id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.309109563,186.752283764,312.799307108,567.0,73.1757923246,15.1877688632,1540.0,254.826274005,53.4208814399,137.0,24.7335087576,5.57928777267,34.0,3.4,0.34,240.0,3.98491526916,0.101404273839
1,0.0,9,360.141060761,1446.2427117,1754.75875624,567.0,70.0244652665,14.1362886757,1479.0,253.584845999,54.1258734643,225.0,36.6592674916,7.71710601584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.175458614,2178.3527724,1554.21257984,566.0,73.0600519482,15.3765824069,1524.0,262.640787668,56.7314985857,142.0,24.3572063073,5.27383710328,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.895716484,1523.88457024,2216.24513851,556.0,68.4500404854,14.2226813089,1476.0,254.758143957,55.3262825234,206.0,36.8563686112,8.43156658494,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.284322115,15.7116107833,1894.48963896,556.0,73.4717712069,15.8919116898,1671.0,286.822051737,62.3136459414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.511504042,1717.09652723,875.489788154,577.0,72.0385451348,15.4240538773,1598.0,269.800580091,57.7261390717,107.0,18.2028270326,4.00414293343,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.284836207,1416.14814852,1407.40889526,553.0,69.3983381941,14.325931447,1346.0,229.768420115,49.3704691724,354.0,60.8452446104,13.0252892257,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.456842997,1599.72043711,1432.53216918,570.0,69.5931576468,13.6260037891,1555.0,260.369860088,55.3295017566,93.0,18.3168464686,4.26289130853,50.0,5.0,0.5,284.0,6.77773669233,0.191209301337
8,0.15,3,360.184198643,167.61614,349.695703789,568.0,71.3236617932,14.6640994275,1325.0,223.154436736,47.4541146691,334.0,57.3068980781,12.6245398818,41.0,4.1,0.41,241.0,4.18510587223,0.10360660127
9,0.0,5,360.267640083,1393.89374422,2246.60321486,570.0,72.6871822995,15.8874466719,1578.0,268.951857342,58.46414611,102.0,18.4046484598,4.06891234251,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.41951564,2042.32330695,2067.50400742,572.0,68.8902568568,14.1747054036,1472.0,254.615655681,54.742766491,209.0,36.6146711085,7.91839626075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.553429177,1001.57921689,256.74917579,564.0,69.7043011205,14.4314900498,1429.0,241.857687966,51.3537606122,277.0,48.5025695627,10.5729109351,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.540888498,2212.59415397,2240.04427691,556.0,74.5129074467,16.1683284297,1497.0,254.943285489,54.7370929196,178.0,30.6059942348,6.71496473433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.558251606,1724.73065356,894.613459862,557.0,74.9270287378,17.3386157664,1582.0,266.947248648,56.6797610213,110.0,18.1679176172,3.90832884761,0.0,0.0,0.0,0.0,0.0,0.0
