id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.932726258,3.55643076275,168.760165763,566.0,68.758787169,14.3754066411,1748.0,291.296634359,62.1560693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.468369546,1036.21644666,140.921032852,564.0,71.6317951988,15.7797840212,1680.0,282.218436725,60.6272199909,36.0,6.17016400636,1.32833365967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.961814891,1197.09364927,1705.58175941,566.0,75.2434916023,15.8071677069,1476.0,253.964395529,55.5397150974,177.0,30.8353360594,6.84125300647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.582759909,403.250009966,1187.60564531,567.0,70.6610135167,14.6138591771,1649.0,283.278758673,61.076674983,40.0,6.1108031905,1.31808666829,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.838110754,1051.27434989,171.57033944,546.0,73.2940825072,17.3277030177,1611.0,274.564879906,59.6995578726,68.0,12.1874591736,2.61035822119,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.280697947,812.268680137,1983.70288914,571.0,71.216113057,14.658625766,1475.0,249.377082074,53.2609363016,180.0,30.5478724022,6.38673155832,38.0,3.8,0.38,250.0,5.23944572542,0.143483485936
6,0.0,7,360.493803438,30.5648072385,264.362744474,558.0,74.9688538116,16.9350835011,1669.0,285.216818052,61.9898971501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.304191216,1430.17134881,2053.09734585,563.0,73.3481515527,15.7821782695,1631.0,274.646076378,59.0229057007,80.0,12.1021759141,2.35605947446,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.149581696,1514.32370615,1381.94258982,577.0,67.1871468693,13.4499014004,1594.0,262.50008966,54.9675686632,185.0,30.469503731,6.36772007615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.320163856,999.16300395,1879.27916963,555.0,67.6616222921,13.2520203834,1633.0,273.990460148,58.2311348837,115.0,18.4034853669,3.91575580867,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,359.979986529,310.624460842,886.783710068,558.0,70.6548335044,15.2946898707,1641.0,277.066630461,59.2022777276,75.0,12.4510368517,2.69116458229,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.100448538,1038.41995238,1865.51131692,566.0,67.2714349785,13.2428261491,1612.0,274.407093908,58.2683278115,120.0,18.363066587,3.70328683013,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.387109147,1120.91923731,1.24095430045,576.0,70.5195561956,14.2968576245,1638.0,279.304188353,59.1512779597,62.0,10.4783959433,2.27398446986,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.982331084,498.566412733,670.954854703,566.0,66.7204533458,13.1938069229,1599.0,274.685225805,59.6049966026,106.0,18.6215538122,4.09993925337,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.100841611,1529.06568778,234.025301921,566.0,70.6923206697,14.9473785876,1693.0,283.192826065,60.4188699859,33.0,6.21063924736,1.51775988522,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.225394597,1780.35077211,491.359948995,578.0,69.6098629421,13.6826124825,1645.0,278.546019416,59.0525208913,68.0,12.1448643436,2.73469026502,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.409094436,157.224187722,2191.91938076,562.0,70.1945512227,14.6902602809,1391.0,235.262155577,50.6746874306,332.0,54.7119405498,11.4904198832,0.0,0.0,0.0,0.0,0.0,0.0
