id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.385288752,2090.23893385,579.874244838,559.0,71.0209447595,15.3037290616,1725.0,288.985765865,61.988368192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.932392483,1193.89572171,124.903792523,557.0,73.7048988007,16.0818648318,1529.0,263.024166689,56.992309845,75.0,12.2390449419,2.64265808072,54.0,5.4,0.54,278.0,5.70618395579,0.151504491111
2,0.0,6,359.955576826,2218.93552239,644.73972565,571.0,74.9296716708,15.8735533305,1707.0,285.185052811,60.6806050225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.451874075,56.0496302622,1693.78791308,561.0,68.7907051019,13.5343505253,1630.0,272.804688553,58.0496150055,106.0,18.4641080189,4.17529478026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.343529817,669.250494778,443.424472172,559.0,70.5968230319,14.835659384,1532.0,258.490177037,54.9793729852,171.0,30.9196895511,6.72003951224,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.113657609,1554.86709964,66.5442444392,566.0,70.121015877,13.9586777149,1472.0,247.253447199,52.1904273487,257.0,42.7465477179,8.9661967141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.744121755,498.95688589,1936.1285601,569.0,74.5015754472,16.0150604814,1594.0,273.080227008,58.8108827166,0.0,0.0,0.0,67.0,6.7,0.67,293.0,5.74236374352,0.134903961237
7,0.0,9,360.591417089,1342.85974005,1681.69794155,564.0,69.922694877,15.0095738885,1550.0,271.777750625,60.2564727407,110.0,18.3170411622,3.60663295923,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.016980661,1036.64673837,753.252986526,574.0,69.8340691419,14.4239776677,1635.0,271.855861695,57.6401746664,105.0,18.3845545478,4.21210972054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.878801136,1971.3787881,745.655283798,561.0,67.578052906,13.1885296049,1731.0,292.797695512,63.2009825896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.802277389,1965.03354405,613.177768405,579.0,68.1447859721,13.9858389569,1733.0,291.863002151,62.0018638303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.637439572,1350.18440104,38.7766669003,572.0,70.733482545,14.2597881701,1588.0,265.225408974,56.8417302075,150.0,24.2388563518,5.05043561883,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.228199835,1915.41136232,1056.20567642,577.0,72.711107444,15.0868613342,1732.0,287.363162196,60.9555483874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.873266994,960.116323643,606.989137031,570.0,71.7911541558,15.5633373676,1638.0,269.847666506,56.7167824348,111.0,18.3626745603,3.94625729187,0.0,0.0,0.0,0.0,0.0,0.0
