id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.185513978,1959.19156646,1341.39380183,567.0,68.5204399775,14.0171198984,1575.0,267.057536176,57.5025643129,154.0,24.5129857959,4.669044684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.913560762,65.801759765,1900.62783718,568.0,74.1011076585,15.2223261616,1460.0,249.329802912,53.111739597,216.0,36.5815507846,7.87563979808,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.276929402,504.047554803,1039.4020688,562.0,69.7372511086,14.4687853488,1648.0,284.163150754,61.1571207436,37.0,6.24685647901,1.36833188827,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.149727509,1407.34403621,743.102925781,572.0,69.578902577,13.9208631547,1643.0,278.161758634,59.1745608738,73.0,12.4043033667,2.64924763912,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.778920712,1796.25784369,2236.14704189,557.0,66.2884631627,12.6445338198,1579.0,275.25452632,59.9755843646,109.0,18.5563034955,4.27270529651,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.113507836,344.342264474,2176.64714194,561.0,70.7265140059,14.8817182088,1553.0,264.827604874,57.0046367378,155.0,24.5463142546,5.35166770107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.094635241,1127.28447007,47.1255449854,555.0,70.2761825226,15.0584950434,1703.0,289.852756666,62.4222095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.690245947,663.679295919,73.6564974104,568.0,70.953457807,14.6308861857,1715.0,289.234146656,61.234334495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.443364038,541.117146661,167.120034565,562.0,74.6561620714,16.4100945849,1737.0,285.484170452,59.5403758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.237978019,586.503051846,2192.4374566,578.0,68.732491612,14.2168401897,1646.0,278.967504729,59.3578973707,69.0,12.3646818502,2.70434588237,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.434304024,1455.74799274,34.281154999,564.0,71.0114616628,15.0806371702,1705.0,289.033649204,62.1880752628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,361.045108141,701.366842552,1527.07521905,572.0,72.2898170582,15.4616803347,1478.0,248.441300362,53.1275084581,240.0,39.9118850001,8.36242991294,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.817567632,1829.08148166,621.280344545,564.0,69.717275362,13.9402198443,1660.0,284.245078741,61.1884144865,34.0,6.12584591635,1.2636387141,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.30395848,909.331091246,2135.31831308,570.0,71.3987943891,14.3981005236,1493.0,251.819245302,53.2035209866,204.0,36.8573171001,8.49740756968,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.988936671,171.959485844,1335.20272362,554.0,69.2496751676,13.6458921797,1662.0,284.708617478,61.3146881386,42.0,6.16643058528,1.21087452121,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.267528277,1594.86643294,1835.12876663,571.0,71.5829332483,14.7985146198,1656.0,282.298037659,60.6389171437,36.0,6.16375755321,1.30220680954,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.371401672,2215.59363066,2238.80356218,571.0,64.7377394284,12.2738383271,1663.0,283.176169218,61.7960871296,69.0,12.2029773422,2.56603043168,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.33736176,968.419264337,1372.44271779,572.0,71.2996621704,14.821166723,1529.0,258.294552374,55.8785225895,183.0,30.5058469885,6.49988912563,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.123845535,875.643694612,1362.97879311,571.0,73.7461441344,15.4679198253,1482.0,251.695659979,53.698027227,141.0,24.6435458707,5.76457605012,43.0,4.3,0.43,249.0,5.68028098321,0.161927098882
19,0.0,10,360.935248297,1207.00692399,360.624632796,561.0,75.2378998438,17.032413177,1702.0,285.127559089,60.966086663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.410879518,1210.72513939,751.159826675,569.0,73.8298693598,16.2441009302,1662.0,280.167650189,59.6230117108,38.0,6.06813655035,1.27527773185,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.026671821,1286.82247304,2088.25773362,556.0,68.5031233743,14.074223435,1463.0,248.604228157,53.6429582303,260.0,42.9493006919,8.91977390955,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.290316914,1853.69553342,1721.22253399,560.0,71.236560883,14.3303298578,1579.0,270.717163511,58.8601949205,111.0,18.1884258827,3.83227439847,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.485724756,963.538259993,2209.04619752,559.0,70.1321813966,15.0220918462,1554.0,265.59068596,57.4601495084,139.0,24.3605291219,5.16376157004,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.11984077,1253.7710598,795.975528805,564.0,68.6517598166,14.8855538494,1717.0,291.513274085,63.1104277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.552965407,1252.30005293,2112.70658387,562.0,73.304906343,15.8923155412,1497.0,259.490905918,56.3673163493,117.0,18.1949768538,3.48573778592,38.0,3.8,0.38,253.0,5.29051479959,0.147213642018
26,0.0,10,360.4429569,1941.63436076,2029.85617022,557.0,70.3078715769,15.2087037994,1662.0,283.640031558,61.6563322729,34.0,6.10201615718,1.38495557636,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.176032454,1740.99992586,343.767872846,565.0,73.0704692628,15.1498122337,1731.0,286.997038349,60.4439947629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.359818178,2034.70826471,991.707712924,564.0,70.1862095461,14.9109962648,1525.0,259.114174154,55.4512025787,186.0,30.766073423,6.46305403127,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.113940735,363.406557436,1038.33607293,567.0,71.9974469666,15.4314655607,1650.0,282.205551466,61.0413256609,29.0,6.02088090512,1.47983021389,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.007175379,1366.79311947,1127.60340575,578.0,70.8797711368,14.1529423634,1643.0,277.117363954,59.4274238458,69.0,12.0909371135,2.63679862327,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.426630084,195.206259863,884.082463052,552.0,72.5439026455,15.6288030911,1700.0,287.48142008,61.9367113157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.243412183,1139.43899589,616.09644753,566.0,72.1661865646,15.1977319754,1698.0,288.215715964,61.4551345571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.658378784,793.763625474,2116.8527963,571.0,67.6173729537,13.1722394362,1620.0,273.665269325,58.1971560255,39.0,6.25051937104,1.25078598586,57.0,5.7,0.57,344.0,7.16447278062,0.18561367375
34,0.0,13,360.555370421,1544.09395138,657.554280784,570.0,75.5552209127,17.0191952388,1739.0,284.584949047,59.882805932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.59080789,1293.52808055,1759.96537921,567.0,71.8628934465,15.2065217153,1510.0,251.608520788,53.1806880634,212.0,36.7417387239,8.38641255196,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.050213893,1574.50030004,2038.5470428,572.0,70.1194176659,13.8461685556,1636.0,277.355862094,59.6594129743,67.0,12.5916451156,2.93689401749,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.168312041,302.786481668,428.37665614,560.0,73.7718351569,16.1415657384,1688.0,280.395300124,59.3506794643,34.0,6.01950761232,1.2924721203,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,17,360.020522317,1593.73382915,2041.79817987,559.0,70.6091780101,15.1686881653,1669.0,283.090246247,60.7957880888,36.0,6.30208121589,1.40488860198,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.850366279,536.251939847,2222.31431274,552.0,70.6350660588,15.4197188095,1538.0,258.840240778,55.2354647042,191.0,30.5906668481,6.23506139916,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.051418307,1862.49809542,1633.01981359,553.0,70.769362443,15.6680390942,1547.0,258.780941111,54.9296959994,190.0,30.5480317964,6.21383715959,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.252009679,1346.78736919,811.359964353,570.0,71.0945480846,14.4356224063,1606.0,277.156837646,60.1708063874,73.0,12.0754315723,2.49158985344,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,15,360.435616831,657.069957387,1459.95978007,560.0,67.9472832343,13.9128621093,1662.0,273.83135881,57.5948827564,105.0,18.3893333791,4.22843222466,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.494268897,1609.20521873,1653.50155207,569.0,70.0272754437,13.7450356108,1705.0,290.101165173,62.1877773273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.759490449,1303.17176637,35.4964001775,565.0,70.402727728,14.0756144137,1699.0,289.623881797,62.0025595044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.178080432,1610.48360262,1566.83500403,568.0,71.022535468,14.9649857204,1645.0,278.001713669,59.4987300281,79.0,11.1678702523,2.02511714996,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.564314889,1561.15405953,126.395419744,566.0,73.0471437533,16.0806705051,1709.0,287.19940014,62.1978414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.8309637,961.126092737,1754.15361472,576.0,71.6941026221,15.7597019812,1622.0,270.234067582,56.5757815975,113.0,18.1962421119,3.70982720295,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.728623258,455.325943134,282.229490084,567.0,70.2811581836,14.3394064938,1729.0,289.88877491,61.1345756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.699541273,941.242168238,1868.76094232,567.0,76.4047407851,18.3462370695,1370.0,229.982779041,49.1157885373,324.0,53.6789648048,11.0551915226,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.491987998,1082.1175243,972.308772731,566.0,72.3005550572,15.4698318935,1618.0,269.405401662,57.3614375897,107.0,18.4171790167,4.04632930655,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.262924612,713.15522715,244.525996954,566.0,70.1173846184,14.1433843993,1739.0,289.89032642,61.2795699227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,2,360.250654067,2118.88586796,2228.75505344,560.0,69.010373992,13.9563692105,1672.0,285.021115093,61.2406566226,38.0,6.02980684579,1.23812698383,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,360.59931556,1754.50915284,1606.5220015,565.0,69.005401873,13.484138207,1624.0,273.046552346,57.7319653765,106.0,18.2149482197,3.88753744838,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,359.918819203,2046.26335325,73.709422527,562.0,70.1574439405,14.204841438,1724.0,289.898242362,61.597497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.395284479,364.419027749,899.901788976,566.0,69.3132271299,14.3437141136,1665.0,285.841971615,61.4257466548,30.0,4.86020714453,1.05586560369,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.105459688,850.07999553,454.829611656,571.0,67.2679607527,13.9073815141,1710.0,292.810837547,63.5952852179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.175709272,2120.49851901,47.0310840289,566.0,72.0288523745,16.6000916807,1723.0,288.118311875,61.7039913709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.248462786,1278.26043814,1723.48222679,571.0,69.7458656858,13.5919932646,1718.0,284.452350723,60.8355534388,38.0,6.07775541293,1.2204448525,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.420568359,1881.779822,559.136289752,557.0,74.7026691971,16.0678658953,1608.0,273.137189413,58.522793411,76.0,12.1609284619,2.43740290802,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,359.883730218,134.172260224,567.603600499,567.0,69.389651957,13.8243671604,1649.0,284.557341635,62.0470829945,37.0,6.08037480061,1.25613902459,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.029516455,544.441081113,73.1025045721,566.0,69.7788679035,13.6982904005,1707.0,290.2405651,62.7951296275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,359.972165667,959.829998926,697.338561558,576.0,69.7909591407,14.7680918293,1653.0,283.964072901,61.03263211,36.0,6.279584252,1.47348333539,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,360.271651779,1533.13811086,19.8638935819,561.0,69.4395540942,14.8804906139,1730.0,290.755517415,61.5972154856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.405666861,296.772234798,356.666037095,566.0,71.094015762,14.7566871591,1717.0,289.074398507,61.4807165798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.29228096,989.3046396,1139.27589572,573.0,71.84328754,15.8768380027,1560.0,264.017751093,56.6849906849,141.0,24.4020468092,5.356818197,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.234970443,49.1498741398,1736.49676954,574.0,70.0095794184,14.5942229563,1665.0,283.99107556,61.2247025969,35.0,6.0913367588,1.31660232035,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,359.93825364,305.18674514,993.402014102,563.0,69.2572405523,14.6201199483,1577.0,272.374525191,58.3562260672,104.0,18.435612874,3.87098531617,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.384861268,334.044206057,1752.04010548,579.0,70.7779046239,14.7120130914,1486.0,258.720880227,56.4892201414,179.0,30.6446203906,6.59854767162,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.475206438,539.953910546,974.538132521,562.0,68.3606852418,14.0497094203,1630.0,285.666364804,61.9447756568,36.0,6.00384992894,1.27121295391,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,9,359.962588857,2117.11492033,1224.30085102,563.0,72.9421224251,16.7879653967,1663.0,276.012037687,58.5253278728,0.0,0.0,0.0,45.0,4.5,0.45,323.0,6.59607336163,0.182407393706
