id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.34419992,1307.96373246,893.840275531,567.0,69.4646953947,13.8364913748,1590.0,266.131962872,56.0942106359,140.0,24.5088050725,5.20278838434,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.99904593,1544.23127595,719.116029053,554.0,70.1396749054,15.3350993467,1635.0,277.753904327,59.6322105433,78.0,12.1885580329,2.42488949471,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.898031774,1776.03927696,1202.49535153,577.0,68.748270697,13.4345118751,1550.0,266.668885522,57.6030915011,146.0,24.6554969868,5.18952173025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.049551164,2209.40842871,632.781732578,563.0,71.8204125081,15.0632634247,1575.0,263.464574605,56.4250298467,147.0,24.7150429126,5.48654273766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.602530359,492.941174568,848.881478984,561.0,69.392563946,14.1516961862,1566.0,266.541095553,58.3246090415,143.0,24.2261028694,5.12002812539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.305171694,1852.49842479,494.279918521,558.0,69.723461644,14.32512319,1525.0,265.489566051,57.8954918827,148.0,24.8090791295,5.44346895715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.445612481,1439.15276481,36.6170027143,571.0,69.4988546097,13.6827479969,1552.0,266.132376721,57.6965502824,144.0,24.4610623993,5.32313506009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.437943278,546.262701288,348.408737353,563.0,72.0573082712,15.3918373212,1622.0,275.803397005,58.7971390123,68.0,12.1680789258,2.64495913107,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.196525942,876.684963169,575.811975606,572.0,70.6402000041,14.8450983817,1573.0,265.066002263,57.2648735146,141.0,24.321069723,5.50494524558,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.041358731,847.859874545,1757.06690217,553.0,70.9395045238,14.6129702978,1668.0,283.121343281,60.0361389205,34.0,6.07209277948,1.33731965783,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.095055971,1180.1541973,1493.99434172,559.0,67.8176914547,14.5305215526,1593.0,267.992059243,56.8963185394,146.0,24.2925020507,4.97805353874,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.082061452,1841.88036752,1788.68183173,571.0,73.0875489031,15.2176483004,1423.0,234.999640589,48.565226836,263.0,42.506279963,8.87281257907,37.0,3.7,0.37,275.0,5.78827219786,0.150163049772
12,0.15,3,360.260181905,2187.58200152,69.390029609,588.0,73.0529020784,15.0426271791,1552.0,262.381162686,56.2801226085,71.0,12.2938830871,2.67462851258,42.0,4.2,0.42,283.0,8.10300032248,0.255119302925
13,0.0,13,360.063656377,876.552052688,1859.88162713,573.0,73.6916363587,15.8908899676,1674.0,280.254458085,60.0625613089,38.0,6.08545006439,1.32847088964,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.017882948,1633.12383678,1350.64768711,563.0,72.4094661909,16.0410051407,1396.0,238.964217253,51.8219571828,285.0,48.7368308454,10.3675201275,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.958089094,1469.37304169,505.973649758,564.0,70.7608506743,15.2307210988,1487.0,252.829195423,54.549182866,218.0,36.4302588125,7.84409989542,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.414839636,800.685149392,1787.20479049,554.0,72.9529557871,15.881119135,1736.0,287.272005866,61.5918612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.172280032,2029.03630342,1267.31009196,575.0,66.9790246633,12.7507703645,1444.0,244.71810965,52.7299310456,280.0,48.3693929866,10.4463464582,0.0,0.0,0.0,0.0,0.0,0.0
