id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.491210845,1780.59678222,521.411858687,562.0,70.7003816846,14.3818689649,1655.0,283.244251244,60.9352201569,32.0,6.10044966366,1.30800158094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.274672419,1041.69832356,1514.7607783,569.0,72.2849141253,16.3473524009,1594.0,275.360099516,60.0224370715,71.0,12.3773941476,2.84718519466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.116915446,1116.83686916,426.105738114,568.0,75.3442548778,15.8816296268,1671.0,278.690671576,59.273316646,38.0,6.09470552231,1.24838998136,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.486111849,1052.54807702,1607.32519994,575.0,75.4297711527,17.1520104345,1626.0,278.397504709,59.9074684928,33.0,6.19041269638,1.38105432296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.159065167,478.611616455,1282.28985632,571.0,72.5320382816,16.0463072099,1699.0,287.782181538,61.6857166482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.883490713,1758.52034776,2236.39706655,555.0,68.3860388342,13.4127324547,1597.0,273.561727439,58.9100890796,115.0,18.1338488016,3.86469728541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.097032916,1681.49413987,601.753658909,554.0,68.905347048,14.2227559609,1683.0,278.905719358,59.2723369433,70.0,12.2296366818,2.68156000948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.469233894,2008.21621108,1323.31373267,567.0,73.3842621207,15.710894414,1566.0,268.251111431,57.4299806633,110.0,18.3821346937,3.78094895651,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.15510747,1288.40628724,13.5980550195,559.0,69.0543712502,13.625423524,1738.0,291.189125876,62.2770622842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.297468379,445.141564611,180.412815425,574.0,66.205123114,12.4212243339,1735.0,293.947299756,62.726692971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.501031987,1089.0995182,1811.49071901,568.0,70.3625692029,14.1208685525,1637.0,277.557295132,60.0779461714,72.0,12.1106522723,2.55737462803,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.171310907,1898.2572257,1655.64671349,562.0,70.0162671198,14.0325868261,1596.0,271.501991661,59.1306762288,107.0,18.4922100837,4.02262971176,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.109376967,849.835422299,1859.37319299,575.0,69.8485245239,14.206309225,1727.0,290.295832208,62.1488479428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.251903357,299.496770065,688.00544129,570.0,71.9098478039,16.2257989028,1721.0,288.195969284,61.0951751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.443931666,1024.31179919,1263.37774604,557.0,72.9649274908,16.0339255847,1634.0,281.453096157,60.9456505124,29.0,5.633380314,1.39371659084,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.246223076,91.5985807948,1930.76966701,564.0,67.5714006872,13.6941038221,1719.0,292.482159871,62.9367851081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.252136997,1719.25377018,1224.59450559,580.0,72.6580848896,15.1351644086,1511.0,257.040270511,55.458557568,171.0,30.3818671437,6.51076181891,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.373781637,76.4505621023,2230.08943307,557.0,70.3756830558,15.2172596424,1700.0,289.738275687,62.3789499544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.645065561,1695.74761091,1352.21102755,572.0,72.887232216,15.3561357624,1646.0,274.902559045,58.7160921296,66.0,12.2134117461,2.70140210246,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.43056589,1785.05266042,1238.50760403,578.0,69.851321828,14.2634003658,1537.0,253.658797232,53.3074618613,212.0,36.5371783471,7.86223428915,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.08873684,549.510186811,723.292492505,562.0,70.2649007266,14.6219379568,1719.0,289.833821891,61.9562469651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
