id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.303180721,2140.25281802,2238.0486645,561.0,72.4784771006,15.9697159503,1706.0,287.790258967,61.9752294722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.700855159,1838.79153043,1946.75467031,560.0,74.1204269483,15.7939505654,1541.0,261.817474981,56.3647659897,143.0,24.3839829964,5.04293986487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.980050392,1318.94051767,1052.96259293,575.0,67.3161697164,12.8274389741,1685.0,286.788479629,61.9267273141,40.0,6.02746727037,1.25048601572,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.50310783,577.211693104,769.654648376,564.0,69.1910665523,13.369774678,1736.0,290.923155792,61.6824629094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.039508178,796.750842473,302.768344008,561.0,68.1934917237,13.2739269955,1713.0,291.86254195,63.487959547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20,360.530349287,1343.78467594,761.963074152,566.0,66.647005419,13.178604594,1635.0,275.541225827,58.480653595,105.0,18.0842245621,3.78315626798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.534246095,72.7997487451,1778.4348582,570.0,74.5884892729,16.9768959862,1654.0,285.46112184,61.7056869201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.41585385,684.163971091,2140.99128449,546.0,72.9259010776,17.3842787407,1604.0,274.923348779,59.563833294,71.0,12.276008248,2.80432422479,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.466645495,1953.7245007,2120.71620435,551.0,73.0378352336,16.3705054728,1671.0,287.134037128,61.9568180626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.261040368,2183.58860139,1999.59975672,575.0,70.1850740363,14.5064431202,1626.0,277.794856105,59.5500994602,73.0,12.110355478,2.68286236645,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.077595282,387.842704833,968.41842878,574.0,69.0232176067,14.1488048052,1690.0,291.081176313,62.4044932173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.888990253,2085.37200792,355.226477632,579.0,71.3195658112,14.8886817873,1679.0,282.785502163,60.3906244203,37.0,6.05141834265,1.29569306279,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.385472924,974.915946335,1156.86330005,569.0,72.8146138588,14.9545963698,1583.0,268.913077224,56.8588190009,106.0,18.2764716623,3.98093597091,0.0,0.0,0.0,0.0,0.0,0.0
