id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.898568007,755.185454128,731.2208506,569.0,67.5306745122,13.618153616,1568.0,268.058045946,57.5883210417,154.0,24.4549436777,5.05124952509,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.294341831,1585.65524984,2176.52584506,565.0,71.1989150652,15.6659577714,1516.0,258.201952828,55.046012256,177.0,30.6902600203,6.9747986045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.401148403,384.222299963,2151.1642324,563.0,67.872367318,13.4250132141,1604.0,268.08816264,56.8507951523,141.0,24.1664231859,5.25596520381,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.619780089,1832.31998876,494.108511741,567.0,72.1356638475,15.3840184557,1559.0,263.574733502,56.4431404718,150.0,24.600548379,5.22433469064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.633608504,975.053604109,913.380539014,573.0,70.0047016267,14.401991739,1506.0,253.445087939,53.9849410542,215.0,36.671051297,7.81541116785,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.47195608,1483.82244117,558.283832061,578.0,69.9566836485,13.8709470605,1562.0,259.332403599,54.9350441836,175.0,30.7758000859,6.7986289283,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.915088543,1171.99244489,1773.5140651,567.0,68.745053657,13.8819672602,1596.0,266.769011847,55.9662831627,142.0,24.6202795446,5.3743898774,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.924018118,46.1606665977,107.754142065,569.0,68.8242472389,14.1311002881,1726.0,291.273752561,62.5054521909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3065098,883.186804863,308.660424699,560.0,68.7521781178,13.3171434403,1524.0,260.848911268,56.4911694784,188.0,30.5077729536,6.16227470501,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.025769604,1188.96847063,803.656747522,583.0,69.9914467016,13.3539421493,1576.0,265.882047026,57.0372579117,145.0,24.2318295831,4.95660288432,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.020532287,382.378834814,338.19943924,562.0,67.9683296815,13.386360497,1662.0,285.980617846,61.8047851873,39.0,6.10709090629,1.18404485122,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.843779699,1627.8143974,87.4472235637,563.0,71.9311452575,15.4111113907,1645.0,276.180894931,59.1985043462,69.0,12.1493587951,2.68660354069,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.057147517,698.73794902,1638.70255114,580.0,68.3659587032,12.8593942324,1513.0,263.98365578,57.7800230393,106.0,18.2762862076,3.86191066339,34.0,3.4,0.34,268.0,6.11507481091,0.170040404577
13,0.0,6,359.952560302,2087.05419773,422.815083297,572.0,69.8404830337,13.7636824014,1606.0,277.998107568,60.674461227,76.0,12.4491647266,2.58904129078,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.29743863,570.121669804,403.319123077,571.0,68.6530585336,13.3479824963,1652.0,279.112503069,59.7362322887,70.0,12.2618682973,2.58269184664,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.172258426,1359.27239745,455.36081372,569.0,67.2264805638,12.8045865772,1643.0,274.647240877,57.9161923003,109.0,18.2879051277,3.97647217437,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.616215562,847.828887699,1329.49063951,561.0,70.7772375849,14.7168597189,1696.0,283.212114964,59.9879471408,36.0,6.09684628204,1.37635640568,0.0,0.0,0.0,0.0,0.0,0.0
