id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.585574331,617.084073184,647.233226548,555.0,72.8989776187,16.1747987818,1671.0,287.121057706,62.6870472312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.399768664,2.23909919141,1533.45233951,558.0,68.4677289558,14.6346810365,1703.0,291.657151128,63.0715372221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.188518247,1228.33373534,1342.00869008,570.0,69.3338753006,14.741838473,1642.0,284.737492233,62.2930689238,33.0,6.15116932937,1.29698528455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.201163339,282.379692034,2092.20732591,556.0,71.3853140938,14.9571381547,1703.0,288.803328725,61.4662371772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.506724123,1084.17840964,1112.08744648,567.0,68.3022462238,13.9486764457,1671.0,285.517084206,61.4832432256,35.0,6.19216270032,1.40522895168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.694028358,210.724814808,2041.94857431,561.0,70.7648467257,14.7641268693,1723.0,289.279384949,61.5080556878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.045883979,271.691245183,1164.5269575,561.0,71.6462156121,14.9390413472,1705.0,288.453639678,61.5817765217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.239851042,1102.56882114,388.785794915,563.0,71.7481665585,14.4184105589,1449.0,245.926913493,52.4702546031,239.0,42.4315332011,9.4799426696,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.764363555,661.656029606,1546.93598879,555.0,73.7578149503,16.3014349335,1672.0,286.269148069,61.6927629622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.231413883,987.564950505,783.607306374,567.0,70.7162634347,14.3126385046,1502.0,252.864116379,53.6090280829,240.0,36.5910455196,7.21514467588,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.414665362,2052.04508605,903.537954079,552.0,70.847433903,14.4633770772,1673.0,282.997155088,60.9817861008,35.0,6.15616934168,1.29577806476,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.169136299,281.22751222,1340.24229453,564.0,68.9016164391,14.64926911,1744.0,291.199225269,61.8187357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.12898946,1754.17578112,894.462093329,549.0,74.2316392598,16.3639140127,1631.0,273.632934595,58.4166025192,80.0,12.2667190506,2.46266383977,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.267873768,395.302090096,520.197546599,553.0,75.244293565,16.7127672818,1713.0,284.781480458,59.9303003065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.059597407,1081.46533337,620.23949871,582.0,71.516090159,14.2437726452,1510.0,258.655174619,55.9198860364,177.0,29.9179582452,6.23025678343,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.465394145,1189.99339264,1108.1833168,556.0,70.5417910827,14.248699464,1688.0,283.502180287,59.9287999013,36.0,6.15165514472,1.30146228795,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.303996068,1077.8228551,519.689046969,570.0,69.15041085,13.1953788554,1470.0,254.138556531,55.2327225282,219.0,36.867089151,8.00988004314,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.007226536,2189.33879195,382.077851328,565.0,68.034664835,13.3210709123,1587.0,267.466542494,56.4994913618,140.0,24.574171516,5.19910053054,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.193360344,303.687311222,1574.26651541,567.0,68.6816331389,13.8534603452,1710.0,291.348393846,63.0397982383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.088389998,102.254960289,1094.54368757,563.0,70.5889987193,14.9275885339,1679.0,289.505582655,63.1144015411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.561762796,1225.05634117,164.135223401,567.0,74.4126220153,16.400876136,1437.0,242.692551803,51.855997737,253.0,42.9812696626,8.96733156701,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.556681367,2044.51406318,1931.49768101,566.0,70.0178392863,14.734559548,1437.0,247.189831746,53.0815899555,258.0,43.0105378577,9.04251086979,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.931278115,560.926157645,519.30770382,565.0,70.3516090974,14.9524513598,1739.0,283.573545018,60.0580293495,31.0,6.10235122862,1.46744689802,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.904695079,1444.34066573,2054.59361817,553.0,74.2272290613,15.2788633364,1656.0,279.700890064,59.9281979373,33.0,6.07353531027,1.36898344835,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.13545322,124.635186544,1798.46189942,563.0,71.5975889621,15.1949935196,1693.0,288.522839432,62.5209605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.357469014,1190.41978532,1061.3294572,570.0,68.609227254,12.9274978012,1674.0,285.44185357,62.4185820106,34.0,6.09585847826,1.40962877997,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.98320039,1588.29033152,1822.40411719,568.0,66.8920978413,13.7207002097,1577.0,268.854904923,57.9018461909,147.0,24.3364095818,5.01199979839,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.029634017,2124.07464601,1898.61027049,574.0,68.3132798943,13.6022700011,1513.0,261.474512906,57.1948628289,175.0,30.280682292,6.48380024218,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3,360.101954801,405.252828573,2240.60098935,562.0,71.3177653855,15.6783022278,1696.0,288.699643568,62.6642137305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.041236155,481.836425428,1412.97528551,565.0,69.890484212,14.0547727111,1726.0,290.224752797,61.9284415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18,360.10538143,416.936167062,1041.20725544,574.0,69.0766988487,13.9642845382,1727.0,291.025280765,62.1896579855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.511209628,1570.25002259,876.141004867,577.0,69.2617016454,13.4466876279,1617.0,272.682227399,57.976699363,97.0,18.1974695158,4.16735250446,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.301441487,1458.42629105,124.415229198,568.0,72.9300664238,15.4880491042,1510.0,252.530205999,53.0300404387,136.0,24.4661740435,5.31443393733,47.0,4.7,0.47,265.0,5.53551979893,0.160242667964
33,0.0,9,360.142494805,263.614460168,391.371730623,572.0,70.3902436201,14.5990323205,1690.0,289.751492835,62.7870360611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,359.927831467,1115.68879713,931.114212054,563.0,71.9438284656,16.2686829913,1711.0,288.143509054,61.6459247218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.986397672,1742.83877798,343.217270439,550.0,67.8139526702,13.5834979104,1658.0,280.100716748,59.8032592292,75.0,12.1722306666,2.51582714427,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.51923698,335.629923939,244.480002562,555.0,71.280574832,14.9914031519,1698.0,288.854134817,61.935863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.294297191,1791.88074406,682.029465674,573.0,69.5811508809,13.8778003577,1538.0,260.04698709,56.0992641563,190.0,30.5226107125,6.53628005353,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,359.943176484,763.179197256,924.626370522,558.0,70.7410144067,16.1533782709,1724.0,289.308330668,60.9043031063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.287022418,890.08627823,2196.04186575,571.0,72.9241699183,15.91821715,1709.0,287.286432276,61.6686863333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.157009199,1465.03930388,436.692387187,562.0,74.2110706052,16.9529040106,1385.0,234.264564753,50.3916578156,254.0,42.5367855764,9.12585482577,39.0,3.9,0.39,242.0,5.28224900535,0.136933585926
41,0.0,10,360.365623173,112.347544383,1806.0962265,569.0,73.5351139663,15.4668684622,1690.0,286.49560702,61.4350358138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.317749214,1843.13246687,767.376635331,571.0,73.8309502449,15.2264849525,1515.0,255.792625244,54.7869973541,186.0,30.4382055618,6.25298838494,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.93840286,496.484642494,1408.36256048,560.0,71.3104544572,14.8288806791,1731.0,288.740739742,61.7078549939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.264180745,658.497666244,1039.8853798,558.0,70.7430729996,15.641601015,1683.0,283.33200791,60.8487273032,38.0,6.00109639171,1.22546808717,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.205205674,569.963828806,2001.70535203,549.0,72.8323836214,15.43426546,1672.0,287.265317066,62.0730799171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.094498421,916.209190568,1581.73633559,568.0,69.053609594,13.9345360051,1710.0,291.213841212,62.0359155211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.201331586,844.255742956,1750.37171163,575.0,68.1322402572,13.2541654338,1719.0,291.957200224,63.3789543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,19,360.113635163,1592.16864591,358.544603056,565.0,73.4707256949,17.2216658538,1326.0,219.206131166,45.7736372276,403.0,67.4305761085,14.3722983093,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.201230854,601.98185239,1218.43476151,557.0,74.7732231897,16.3495652033,1691.0,285.228265158,60.9194919825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,11,360.361672329,1990.32083282,1416.07649475,575.0,71.0809923675,14.0049394882,1453.0,247.491986079,53.1165111839,166.0,30.5620540408,7.05039267422,47.0,4.7,0.47,249.0,6.18977419198,0.190470739343
51,0.0,12,360.092999268,1078.08883074,1605.59769064,565.0,74.4642961908,17.7119634359,1728.0,285.81016378,59.6845186541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,359.948095767,1286.45480725,989.530476683,566.0,69.0363116895,13.5494169567,1618.0,272.701934572,58.096674748,108.0,18.289295056,4.03371350422,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,359.86438451,1580.1621587,1657.9339194,561.0,71.9424255143,15.1349745022,1547.0,263.574692465,56.6238487456,142.0,24.5184799722,5.25251223366,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.042485843,1765.14278012,2240.69638257,550.0,68.5164575692,14.6018021691,1759.0,291.6334892,63.3162184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,359.97266724,350.550200778,1373.48492445,565.0,74.9029744243,17.5624520953,1644.0,285.150587953,62.1201641585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.2847299,790.028015393,1052.37328532,554.0,69.8556470114,14.4403378824,1680.0,284.31643821,61.2872490697,34.0,6.02274768606,1.37217516729,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.295065992,671.773380224,1068.60440638,565.0,68.751638241,13.4631309463,1774.0,291.333016524,60.377458019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,360.12390069,1718.69014056,36.8473570822,575.0,66.5285273008,12.6423076395,1413.0,238.371685618,50.2383447026,332.0,55.3958094209,12.1803040982,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.094014997,405.179237968,39.2741568198,573.0,71.1062975408,14.3689639941,1647.0,276.860745752,58.8934188931,74.0,12.2385148324,2.74097255031,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.218290672,1718.02396742,1460.65408716,570.0,72.4913429906,16.2062635666,1348.0,227.009975736,48.5125083145,353.0,60.6404801119,13.076805813,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.290825917,1743.0812238,405.660125936,551.0,72.7711471852,16.273447645,1537.0,262.960316325,56.6442971851,150.0,24.3485365677,5.07496108496,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,2,360.006463399,110.669330727,133.445031619,569.0,71.9952628508,14.3750820913,1706.0,288.038740576,61.1609288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.108238538,476.55840567,764.628824493,556.0,71.3826913627,15.2595877122,1722.0,288.697185568,61.0011554181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,359.831313702,887.879612272,770.754754531,558.0,72.9067172773,15.3213714239,1700.0,287.194622436,61.4563927558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.589612376,915.294268419,633.602824936,563.0,72.0691953091,15.7192512221,1637.0,275.668438463,58.9658239889,77.0,12.2867992842,2.45615118808,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.078257736,501.668564773,758.91830837,567.0,70.8535599326,14.4809197212,1709.0,289.288968099,61.6784890679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,360.195065513,1093.23237992,1215.46011883,572.0,72.8531630097,15.0344153565,1569.0,268.988336575,58.1754256658,114.0,18.4320855104,3.91023615317,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,359.878264377,1458.01102068,2196.42850827,569.0,73.0589720408,15.4565586667,1708.0,287.00200555,60.8435649162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.337269867,1046.34250199,407.1573207,583.0,66.4444613559,12.6405507922,1540.0,263.203145165,57.4386178624,182.0,30.4632466234,6.30454265881,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,4,360.728041535,916.19718393,74.6310131031,571.0,71.36509615,14.9638135781,1624.0,276.568939759,60.1632414307,73.0,12.1597295393,2.51535448887,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,5,360.098199274,2166.34683609,1168.2434757,567.0,69.0817444541,13.585694297,1545.0,266.605486312,57.2991529717,150.0,24.3748937541,5.11837669656,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,6,360.600468682,184.542572188,775.115654524,550.0,68.9452699733,13.3395699127,1656.0,284.848324501,61.9669994377,36.0,6.20984507841,1.37195592627,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,14,360.602382593,120.77823319,1747.49099096,572.0,66.5488138737,12.9236952089,1754.0,293.617759492,62.0110998484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,13,360.329461799,597.678908469,433.385625898,575.0,72.1672076427,15.2261728826,1710.0,281.657652018,59.6027227475,39.0,6.20843210366,1.30064921682,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,12,360.169514557,1454.26496539,2036.97782363,560.0,71.7574188117,15.632680625,1660.0,282.363125605,60.585321851,35.0,6.03941262066,1.24238644245,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,360.48320069,1189.07631795,1134.37888476,560.0,71.7580280598,15.4085020985,1590.0,269.981492673,57.70797691,101.0,18.2921628943,4.21823540235,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,11,360.357215032,1699.66936881,1598.49182105,576.0,68.4372631058,13.2701642494,1462.0,249.038198226,53.9025172764,243.0,42.5489100789,9.32903018802,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,9,360.388886041,844.686223268,411.458006439,570.0,72.8099398417,15.4870660985,1600.0,268.679230067,56.5389242797,111.0,18.5165554472,4.00060444978,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,8,359.80961388,823.55893865,1146.42551098,557.0,73.474810308,16.0890837761,1680.0,286.561772839,61.7311469154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,10,360.264133238,1540.34295951,733.553663121,565.0,70.0322338882,15.0259381428,1530.0,259.380616227,55.3592479956,183.0,30.802559734,6.63484070984,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,11,360.160143139,1621.71040808,1255.73913456,567.0,69.4188612781,14.2364428276,1505.0,254.043274937,53.6129020195,209.0,36.7615864644,7.81070719733,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,8,360.164628911,1639.00601239,949.750572442,562.0,70.875252936,15.2465584374,1558.0,264.922367515,57.3131670673,142.0,24.2887915704,5.24063096732,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,16,360.317241293,1225.06374808,1121.35077733,563.0,70.6031482,14.9518232717,1649.0,277.435238863,58.9749016236,78.0,12.259591532,2.48197284142,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,5,360.559963734,1433.93181732,108.225467891,564.0,69.4338124877,14.0955592101,1360.0,230.555126519,49.3463470491,282.0,49.2732573544,11.2495114236,48.0,4.8,0.48,271.0,6.02358664116,0.174388181126
85,0.0,10,360.197939401,769.928219585,411.679320465,575.0,69.2355402113,13.629805625,1642.0,272.476055669,57.9002155778,102.0,18.4023856274,4.02965656713,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,1,360.001502826,1947.48722489,2185.64413415,573.0,67.6436149997,13.0960508886,1722.0,292.361443266,63.2392504328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,7,360.065263765,2166.4859736,1436.40025042,568.0,71.3047775272,14.5290872525,1406.0,236.476976137,50.7131478257,250.0,42.8973410947,9.25505975283,38.0,3.8,0.38,232.0,5.70389274033,0.170516375771
88,0.0,10,360.020206946,1454.95433923,2107.67298701,567.0,70.3429492831,14.7554224934,1706.0,289.766027202,62.3140814526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,13,360.021891715,1250.31929075,1570.48218497,572.0,70.1646856121,14.6093306204,1614.0,277.853655286,59.6294869932,71.0,12.1058371178,2.50997231883,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,4,360.215712172,1232.78694694,2241.19167199,555.0,74.3648504066,16.5925823619,1619.0,279.736637478,60.9024601128,32.0,6.12110595088,1.31399430195,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,8,359.791233235,56.990679451,1688.60578214,554.0,71.6080796673,15.0024305018,1703.0,288.414594027,61.4814893776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,9,359.845719926,2072.40104655,1677.856707,568.0,71.6422093799,14.5742145895,1544.0,263.809818086,56.9493099019,136.0,24.560649146,5.68732788407,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,10,360.085801345,1384.20425366,2119.72822918,548.0,70.6911205188,15.7156566367,1711.0,289.337463766,61.9439289622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,9,360.312220557,1800.689002,174.701035005,560.0,71.9144652551,15.214601077,1523.0,259.263565488,55.4010720629,175.0,28.8622234615,6.16894517337,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,8,360.097776462,1521.00952529,1547.89690083,570.0,69.7472826964,14.3415220362,1593.0,265.848823665,55.6025796487,150.0,24.5771332222,5.23981469457,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,14,360.651285316,338.609068655,867.840844592,560.0,68.4938277935,14.2542555832,1728.0,291.741083694,62.4022534207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,4,359.957782593,360.598847934,864.963503598,574.0,72.3318941284,15.8047843412,1694.0,287.81183811,62.2281864711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
