id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.060518822,2147.51759113,67.499098471,569.0,69.9531833705,14.0697692734,1656.0,277.944810372,58.573563655,63.0,12.2340234627,2.8739931636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.426756171,2141.43356615,694.80796365,562.0,71.0196455984,14.3127682328,1513.0,253.927633491,53.9321408938,226.0,35.2822378197,7.17735444378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.312611627,1921.9729141,1331.92719424,572.0,65.9489913784,12.1461815908,1674.0,281.860760462,59.8516585758,74.0,12.2917296784,2.5378821975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.204737783,1696.33060505,2014.92303093,572.0,71.105896887,15.1749934579,1722.0,288.957512382,61.4660192494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.00496972,1040.21459653,2146.51490289,577.0,70.3248710015,14.9398884646,1627.0,273.168063059,57.8270986433,99.0,16.5443771618,3.52398918726,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.8870432,581.473694457,1019.30093693,558.0,75.2312933622,17.0776334784,1487.0,254.188297103,54.9379946984,190.0,30.6185382657,6.31811456252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.440723036,1456.25904687,1949.30560308,562.0,74.9676794127,16.2903449457,1617.0,272.654658992,58.318164268,78.0,12.4847388854,2.5048530952,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.574217066,1174.35307146,1464.59674271,567.0,69.7524512704,14.5561738243,1679.0,284.380928019,61.1485827615,37.0,6.02051088166,1.16915049384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0290177,191.854443016,2086.95767737,557.0,74.187630223,16.8298601565,1507.0,261.761401582,56.8856429392,140.0,24.2806272777,5.24357792826,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.836112203,1300.63689335,2095.48585115,561.0,72.8094228258,14.9440758808,1674.0,281.217704376,60.6141415081,38.0,6.01346052808,1.22957405519,0.0,0.0,0.0,0.0,0.0,0.0
