id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.13221407,784.816601303,215.273527906,565.0,72.1153309857,15.5801684435,1569.0,263.621490513,56.0763288511,146.0,24.369419953,5.16759404391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.862271272,1426.08357649,825.464642308,552.0,71.4004998264,15.4544277496,1649.0,276.348002711,58.2603096222,62.0,12.3873576641,2.91893835489,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.33770207,896.435701591,1742.55737503,562.0,70.7984874784,14.5925846849,1549.0,264.915923892,56.9197406345,139.0,24.385065681,5.35815095186,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.539287328,107.0447504,1195.1097341,568.0,71.6512277193,15.3561975391,1637.0,276.255235749,58.7109793765,72.0,12.1937651126,2.6868181919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.884006246,1289.36081125,1191.01761035,554.0,70.2889607972,15.7883623061,1675.0,283.635639295,61.0502767351,35.0,6.1045337403,1.43767289538,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.133777077,1245.72615842,243.81839545,574.0,68.4971285471,13.6900473507,1606.0,273.763369256,59.0893466708,38.0,6.20414421993,1.26247287968,54.0,5.4,0.54,256.0,6.16399571079,0.174315633895
6,0.0,10,360.072340195,432.312623796,504.079623613,557.0,67.8623914671,15.1299610739,1632.0,279.872301491,60.8267032876,76.0,12.3193730635,2.51460470057,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.075989536,1430.10594832,688.995098892,576.0,71.1518577747,14.186003862,1455.0,252.47464009,55.8966105246,210.0,36.4556137474,7.65836442646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.422609855,170.390681132,1128.67420692,566.0,73.9073593166,15.6230742706,1506.0,255.510132471,54.3203666537,174.0,30.7162686207,6.57956095345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.538665877,1871.38368075,2062.73038386,577.0,74.412460265,15.8097353953,1544.0,255.161983276,54.0530509458,175.0,30.4989202921,6.46897021334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.641059272,852.690379928,1674.08933101,544.0,76.9548189762,18.8251192379,1404.0,239.993578247,52.3310166598,255.0,43.2609783587,9.33831401532,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.343729949,1367.30836946,1133.71857129,559.0,65.6377548902,13.6358775507,1546.0,257.906156985,54.8978748244,210.0,36.6656365764,8.16038798803,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.559351395,1218.44990683,640.391439103,570.0,68.5511663394,13.5319707106,1521.0,254.903097574,53.7835468516,211.0,36.6216039622,7.84086727823,0.0,0.0,0.0,0.0,0.0,0.0
