id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.171767241,551.38491136,1553.98516782,553.0,71.3252970819,15.5934359709,1628.0,276.714004353,59.8784241054,66.0,12.2368648883,2.74952392527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.280094485,1134.20074397,2033.22073144,554.0,69.9855107429,14.480434513,1722.0,290.112772959,61.7414966948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.132399107,527.874204799,1646.03469074,568.0,71.2528789828,14.3937043307,1627.0,276.710622962,59.537874273,69.0,12.0754609817,2.74178536815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.129012887,48.6846830019,455.010308372,560.0,71.0129328853,15.0269873685,1723.0,289.095873961,62.0734537063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.936603261,1568.3653742,341.676459725,565.0,69.2518930221,14.2217314169,1698.0,284.846283536,60.0792461112,38.0,6.03463714827,1.22065120751,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.124698358,1057.10335768,408.988452496,561.0,70.0120381656,14.3108541956,1746.0,289.992486466,61.3334926471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.183899009,2128.88776768,1207.37042716,577.0,69.6844814627,13.7920354317,1695.0,282.229374138,59.6404054103,43.0,8.16109780119,1.84272588835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.374936485,876.057612646,429.857768005,567.0,72.976841428,15.3328742059,1661.0,280.858826158,60.2209365868,35.0,6.19130352495,1.34989347327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,360.183614787,359.122052309,1461.63705675,556.0,72.1494624881,16.6993262796,1650.0,281.860554676,60.4994474139,31.0,6.1007975144,1.37032526668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.055541293,1736.42733229,5.36257737047,569.0,69.1145679042,13.8648418112,1462.0,248.589727689,53.0739747433,258.0,42.37462016,9.10285115483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.126507532,1829.8938319,1165.32368096,562.0,71.885906074,15.8088506264,1625.0,269.952748972,57.1876564301,106.0,18.171511364,3.75817610166,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.469562737,1075.5529507,976.353649477,564.0,71.7367960345,15.514101764,1688.0,288.557296276,62.7689595601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.009479208,727.257395817,1480.16514603,564.0,68.5334734863,13.5341995618,1611.0,275.899054058,59.6932753983,94.0,15.777620949,3.38247653313,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.238120734,1862.04931838,642.086615201,577.0,66.1375307242,12.4301834312,1630.0,269.728024272,56.3976853557,146.0,24.353649296,5.1963109122,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.137342586,396.591678201,1992.31433086,573.0,70.5156949617,13.9340169379,1611.0,265.013526032,55.7944954131,142.0,24.5486667494,5.47624017446,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.386099708,216.393885506,1556.60646703,571.0,68.857115177,14.3246379121,1700.0,284.799540166,60.7754640665,33.0,6.59466986426,1.58487513615,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.362199635,1126.35764731,703.204072412,549.0,70.4456774107,15.1183812589,1679.0,283.373534597,61.1777436072,38.0,6.24041813741,1.27079821644,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.427681504,311.715882843,1078.80635741,573.0,72.6683336206,15.4131496407,1713.0,287.507705201,60.6727185084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.878798028,453.074091319,808.373665047,561.0,69.6360758691,14.1231226789,1687.0,290.448493159,62.995247185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.154046257,1795.82927806,1359.07724847,579.0,68.789133224,14.2734967835,1706.0,285.198423627,61.3591311197,35.0,6.08566927719,1.44074768386,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.277739668,1535.50956565,2200.39562315,569.0,71.8505969435,15.5470396477,1706.0,288.33166033,62.1398859123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.960185988,229.326360557,1327.7132766,557.0,69.9187547916,15.0493637297,1692.0,283.942510741,60.1381199162,46.0,6.15943727827,1.05123172757,0.0,0.0,0.0,0.0,0.0,0.0
