id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.235947679,1205.51010463,1151.36947132,562.0,70.3388854659,14.1451884333,1678.0,283.485393467,60.5291631054,42.0,6.21800081148,1.28886951895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.390468966,679.701493188,1015.81235922,566.0,69.1812024141,14.0658799474,1640.0,272.87764349,58.1292323191,108.0,18.1346458317,3.89070178928,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.098355437,640.377192375,2217.4580378,563.0,69.4837316917,14.0496158017,1661.0,284.566424477,61.322565583,37.0,6.03825616326,1.22856573864,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.284645594,2083.22932984,1325.58913092,555.0,72.5487555276,16.6478171565,1659.0,281.537875683,59.5774212018,38.0,6.13797597352,1.25994104404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.397366101,1504.77765099,1211.65384598,587.0,68.6214823729,13.6730378812,1731.0,291.423399789,61.9798179982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.127975935,954.667315452,543.155466765,571.0,71.8010637167,15.2872049647,1575.0,268.609827176,57.9653410887,36.0,6.01663446197,1.35982217548,61.0,6.1,0.61,295.0,7.67260326393,0.226052751825
6,0.0,15,360.712450783,1295.50059479,838.163407927,573.0,67.0360158445,12.8878117964,1635.0,274.737364225,58.5872481803,98.0,18.2342701979,4.17467722732,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.878997037,1647.57976126,1319.19745319,567.0,69.2327706298,13.9308198019,1673.0,282.110411573,59.7425840374,50.0,8.71604434107,1.88690889087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.419756221,997.519687302,1067.74385176,562.0,69.9082507262,14.8119161308,1646.0,277.912213375,60.0053296462,82.0,12.2460341738,2.47306184949,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.159933613,1082.48271909,318.350550691,569.0,65.9266011875,12.4169266584,1705.0,288.024784909,61.8195669416,37.0,6.13473837912,1.15502563796,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.243050519,1737.4799892,191.748191384,569.0,73.7927047135,15.866470346,1414.0,243.647204184,52.2837698961,247.0,42.6601947306,9.18748449983,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.551725953,210.015280732,478.313814057,552.0,69.001119899,13.7468010513,1638.0,277.227833176,59.1337770382,38.0,6.03904382517,1.18954312392,29.0,2.9,0.29,273.0,5.12967222661,0.12381995969
12,0.0,12,359.960932861,239.741773617,1744.4738259,568.0,69.4052033496,13.584651911,1659.0,284.679642698,61.5150571741,36.0,6.07708306623,1.44745582367,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.449054492,93.5234275812,2137.42104474,556.0,70.6362355334,14.7345622794,1724.0,289.575437775,61.4811314519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.288866868,1913.15019547,1804.25035821,570.0,69.25093084,14.284852332,1683.0,290.853855622,63.0031759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.203727893,1941.37968739,1077.8111817,564.0,76.4547037886,18.3278676943,1714.0,283.641270023,60.1537132394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.435217427,270.622454145,280.082971478,566.0,72.0661676009,15.5793989487,1589.0,263.756643993,55.882529147,142.0,24.3840575483,5.08695099117,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.012818753,1202.12072482,1902.12444348,572.0,72.9023158749,15.2836995645,1653.0,281.067366226,59.8105194009,40.0,6.11687948612,1.23182425123,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.001952431,552.195982622,1047.75369289,586.0,72.3441442814,14.7944233852,1553.0,263.416239664,56.1892331794,149.0,24.308934531,5.19777880848,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.069577609,1111.99869137,2085.75529225,569.0,66.9898681318,12.7543915432,1612.0,268.846263511,57.254129874,139.0,24.249483421,5.23803511979,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.191277566,1477.61627912,501.776971405,557.0,68.9261405739,15.0766274431,1634.0,270.7556452,57.4547402897,122.0,20.3537624344,4.1497162564,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.228210049,2168.60348295,290.522490436,576.0,70.3710128687,14.7287480708,1678.0,277.9964194,58.6491056127,0.0,0.0,0.0,55.0,5.5,0.55,297.0,6.14205959543,0.175199162234
22,0.0,7,360.619045429,1550.84598598,1412.89915891,562.0,69.2187175117,14.1363307888,1662.0,284.798425639,61.0368058215,42.0,6.05225944156,1.14912470583,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.129689987,1177.87487077,2235.01567658,563.0,73.4385894905,16.1070219496,1623.0,270.325162228,57.5218418302,39.0,6.13945919534,1.24677707547,48.0,4.8,0.48,305.0,5.49676147653,0.145106733346
24,0.0,8,360.270692709,1349.82347063,1217.99672684,565.0,66.078133718,12.6822836906,1619.0,275.335131687,59.3031482589,108.0,18.6140934514,3.95984948129,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.295795779,1936.35412079,658.781955523,579.0,71.3462946301,14.7241638783,1575.0,264.34620131,56.4386868921,135.0,24.4709563925,5.44926590769,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.223263257,1198.53235612,1968.01134578,556.0,68.481025496,13.3776818559,1613.0,273.436455283,58.8978140796,114.0,18.2535928123,3.81894127974,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.282765184,434.090341841,122.586943157,555.0,68.0803266479,13.0413302825,1710.0,285.850001725,60.325486915,33.0,6.16252169432,1.42208712795,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.473831325,332.222817381,1646.76940646,567.0,74.0266144815,15.8688684594,1714.0,286.043872511,60.1419876246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,19,360.103429268,1665.16624671,1363.34120523,572.0,71.4885108485,14.3582354984,1732.0,288.608211422,61.0220798636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.397577809,1751.82510864,626.664081419,565.0,72.3620419861,14.1869647726,1556.0,257.412420808,53.8171858057,172.0,30.3944860362,6.77824548968,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.454615421,468.473363599,144.534632864,578.0,71.7768044064,15.760171314,1602.0,276.048737655,59.7040891006,79.0,12.3734248473,2.44080671735,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.412825684,533.166546734,273.741181824,560.0,73.5036400373,16.1616695018,1457.0,244.00249101,51.6664515521,252.0,42.755110631,9.07941868377,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.529194886,477.275220636,1336.76312243,568.0,74.294283227,16.1662025998,1586.0,267.447900441,57.2190778721,109.0,18.281860676,3.87242198126,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,359.925019724,667.377908733,618.638364233,552.0,72.4257238943,16.4754316992,1513.0,257.121391468,54.8216512163,172.0,30.4709114568,6.9833095972,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.468553755,1134.74211314,1064.78405062,543.0,68.5518291278,13.9305890854,1572.0,261.021408205,54.7652010579,187.0,30.4746432291,6.44435084407,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.195830653,493.431500846,1082.38811322,562.0,71.6372311993,15.3614254416,1646.0,276.031128532,58.4969895727,76.0,12.4734849538,2.68050611938,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.197768144,1333.87736485,1374.41014702,557.0,70.264305408,16.0299739629,1548.0,265.29535447,57.6206678474,149.0,24.5016300253,4.95742914686,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.476510212,1971.52730393,1028.17551978,565.0,70.2808098439,14.8631745345,1671.0,283.621606515,61.1400324408,35.0,6.14711669946,1.36075634314,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.025165163,101.985778962,1036.38479322,565.0,70.6844667799,13.8039439396,1707.0,289.340675821,61.1654033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.01289898,1318.76648476,1104.31554575,563.0,72.222573697,15.0920369647,1562.0,263.459772042,56.4823603242,143.0,24.3720713269,5.10846136879,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.067639112,44.4243758716,1651.34148527,559.0,70.6772488034,14.5904490867,1713.0,289.332347302,61.8286880993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.391478788,2062.29433771,1119.34277161,570.0,71.0207929727,14.2308206018,1675.0,282.993546153,60.2785237795,44.0,6.1855734377,1.10258704662,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.331956644,505.495980731,646.967555356,567.0,70.5323836491,14.4806845214,1456.0,247.384496029,52.5131741033,251.0,42.4281421034,9.09373226903,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.865946622,728.343928135,1102.40222208,556.0,68.5065914958,13.5219646877,1696.0,284.842061156,60.6249364633,38.0,6.700418109,1.49455191969,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.265061056,1866.85596675,1363.11455983,576.0,72.37096194,15.4548631315,1692.0,287.708266605,62.1329497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.071882592,84.415361568,2232.08937617,579.0,72.398571543,15.1629094231,1734.0,287.726807656,60.5586125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.142408289,1306.07972609,90.1508211897,562.0,68.9514327316,14.3387695183,1688.0,285.131182662,62.2344684022,35.0,6.04781652462,1.35071274109,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.089725854,103.431519931,1142.96931849,562.0,70.9970827688,14.6693946726,1682.0,276.941014936,58.378659432,68.0,12.1151144205,2.65364023566,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.290865784,539.942448879,1476.23425479,572.0,69.3123509888,14.100593939,1596.0,272.412272053,59.4757163359,112.0,18.2836835201,3.72539354584,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.571037912,129.11102781,1205.60950415,569.0,67.2838442311,13.8620180074,1703.0,286.568372561,61.513038046,35.0,6.1597793501,1.33664282381,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,18,360.591614852,2018.48216752,238.458346867,573.0,68.9109375108,13.7687511492,1466.0,248.217313135,53.1275040624,244.0,42.8928054304,9.34272806179,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,361.008586511,330.616362282,2182.40157724,573.0,75.5135268825,16.233744829,1676.0,284.641548854,61.0509699601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.292402096,67.2404789781,1032.28454521,571.0,75.5393337295,16.1389545816,1646.0,278.526760744,59.8750706773,38.0,6.15315587141,1.21624493201,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,4,360.512843145,2159.13554317,2114.27363026,566.0,70.1576346323,14.450424466,1730.0,290.068276719,61.4951912607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.520520841,1259.87785068,942.782451235,573.0,69.3318625535,13.2709048773,1528.0,260.419263599,56.0848457907,178.0,30.4215057303,6.60731968767,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,4,360.259664116,235.344862296,337.163154158,566.0,71.2369669236,15.4278066427,1560.0,264.553519957,57.0447168061,132.0,24.2792348215,5.30213502651,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.249514261,1629.89867136,1043.11786582,566.0,70.1121927935,14.3146597246,1666.0,283.949437143,60.9063325906,39.0,6.04656020569,1.22535619079,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.248451203,652.663203225,375.47057881,581.0,66.9320323452,13.1073531915,1665.0,280.919950918,59.7883205318,74.0,12.2903181141,2.56446825449,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,3,360.347030848,2109.44561758,42.9653583898,567.0,73.8481436413,16.2219453317,1512.0,255.775539796,54.4964337053,174.0,30.4509053994,6.41594286654,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.317916818,1976.97353206,259.264845345,563.0,70.6680199156,15.0118509403,1442.0,243.911103049,52.2076518568,274.0,45.6522329303,9.8007654186,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,13,360.5563954,423.584530148,1512.42592847,561.0,74.8869856483,17.8502976479,1632.0,272.949246251,57.6546129312,73.0,12.3203167586,2.66092837175,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,10,359.997125106,833.342239315,1353.49886684,566.0,70.2331549961,14.2452814892,1599.0,271.719042412,58.6672323258,35.0,6.20833129766,1.36623472382,52.0,5.2,0.52,281.0,6.67053509378,0.186211189506
63,0.0,9,360.059770689,1236.96842123,2244.15298329,559.0,69.5559599986,14.361982107,1559.0,265.913760247,57.2840941432,138.0,24.6924159573,5.65432480396,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,359.912709502,987.220455419,1818.07003057,563.0,69.6958730627,14.4909376563,1507.0,259.969716422,56.4009381741,180.0,30.4127643032,6.33329970275,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.010923234,82.0074531782,1726.84177026,587.0,69.8113691029,13.3171280106,1715.0,290.414026408,62.1025536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,359.781081866,937.045122758,2157.50177721,578.0,69.3983498329,13.4861519032,1546.0,266.366511602,58.0436259081,147.0,24.2832368228,5.09264863955,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,360.407314679,603.477577993,1261.43908646,567.0,70.4751153887,14.6272064267,1606.0,271.225121577,57.5412507792,109.0,18.3511433725,3.95024734508,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,360.17470359,885.006197624,2161.13527098,566.0,68.8323342469,13.8413026301,1673.0,279.041932334,59.1225340513,76.0,12.2294667135,2.63112466917,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,12,360.018168204,271.629453296,454.778786474,559.0,72.8905825113,16.1439470273,1571.0,262.770161625,56.0575624276,144.0,24.3621596841,4.97942344971,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,12,360.697821453,1006.52520752,98.3969187487,559.0,72.8573582318,15.6339328611,1568.0,263.309063165,56.5259963041,146.0,24.2182836557,5.0613472452,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.473769158,1162.59526552,2054.02096295,568.0,73.2389407572,15.4225359161,1549.0,262.414534694,55.7797447263,143.0,24.3808540382,5.39594735326,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,9,360.572161344,724.721595801,93.019750786,574.0,72.1271879436,15.4970586421,1528.0,263.128376598,56.9755726362,140.0,24.7501377089,5.47784064111,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,4,360.262734962,2243.924309,479.836610012,568.0,70.2487808544,14.9878682075,1597.0,265.124971369,55.6965290802,142.0,24.6821091339,5.68525412418,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,10,360.187970101,807.247359602,1240.85186338,566.0,71.2185023175,14.7392713211,1584.0,270.427569731,58.5560114612,96.0,18.3584932371,4.30921986564,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,8,360.258502581,543.4980689,349.559240275,561.0,71.1330422852,14.8971800276,1535.0,258.542475775,54.0207350628,177.0,30.4065526015,6.68980287625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,360.024751254,525.316474321,1720.73346028,569.0,71.1661151714,15.0102706055,1491.0,258.78541641,56.7222274638,173.0,30.1866692386,6.44316063241,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,1,360.079835753,2161.36224299,1993.15328408,557.0,70.7797143967,14.7801013169,1666.0,283.305375222,60.7840751955,38.0,6.01518490905,1.2818409702,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,9,360.470785229,266.886767426,95.2725100327,574.0,70.603360824,13.6072183571,1731.0,283.51755202,58.6747459556,28.0,6.17893462118,1.59255173915,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,7,360.100485726,745.407964939,1844.00875545,562.0,70.6819286726,14.2082736197,1648.0,277.169882358,60.3947105472,74.0,12.1868128151,2.53287336515,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,16,360.254864499,980.893143623,1850.40471689,575.0,66.8143529227,12.9804001857,1585.0,268.956445477,57.7642426635,145.0,24.2552718393,5.15338628281,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,4,360.697579612,1605.02467332,184.19494809,556.0,74.5653832536,16.9114787001,1645.0,273.256566464,57.9839783508,70.0,12.2661961579,2.64655847068,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,14,360.349261638,1190.22656161,1741.29725474,560.0,70.873518059,15.315676574,1625.0,270.83603373,57.1422283329,105.0,18.3525858602,4.07220653401,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,10,360.150309792,1202.9781471,1872.71857914,569.0,73.3008255068,15.7793593191,1443.0,244.358934306,52.5123696414,254.0,42.5450510722,9.15292889614,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,8,359.896687098,1312.07351586,1152.30629422,572.0,69.6340343744,15.6831647242,1698.0,284.326940651,60.2771523434,31.0,6.04713391046,1.35422151845,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,9,359.932493833,143.550908399,789.562262968,567.0,69.868004163,15.1989465187,1650.0,278.134800589,59.6492555324,65.0,12.100548402,2.69863321599,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,5,360.026564795,654.594240679,1531.91630833,569.0,69.8324882541,13.7049728121,1590.0,272.019768372,57.9794771618,107.0,18.2189957319,3.89092691498,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,6,360.398705982,34.8972074752,630.114994228,561.0,67.9459977383,13.8351853962,1652.0,279.833928798,60.3855290486,71.0,12.2405252267,2.55686287764,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,10,360.069398732,991.171849266,59.9185836217,568.0,73.0151226022,15.373597054,1649.0,274.82339302,58.0591004122,80.0,12.3510094745,2.54476886047,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,7,359.932305845,2134.77480545,1819.62366159,569.0,69.8274237873,14.6635872297,1679.0,284.113331668,60.9836027225,30.0,6.20258416244,1.51069495268,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,9,359.93140024,1137.51343423,134.518559654,571.0,70.269056571,15.1882444668,1668.0,277.673409257,58.4052046491,76.0,12.1103282286,2.41735052273,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,2,359.979407161,1133.12130899,48.0016019894,588.0,71.1370292532,13.9359949939,1672.0,281.532327494,59.6377848116,47.0,7.47602385974,1.479859716,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,9,360.336055419,1237.83186817,2071.15753894,565.0,70.0151326941,14.3634527979,1671.0,283.998228011,60.3854319272,39.0,6.02327202294,1.11870012743,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,8,359.870925226,474.506374465,1481.86374215,554.0,74.121454717,16.6229488544,1689.0,279.843199958,58.5589894034,33.0,6.12485166495,1.33282707083,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,6,360.002276385,2012.30479383,831.472761994,559.0,74.5525243198,17.1990733786,1546.0,266.500615,57.3080824723,106.0,18.9817124546,4.22064768211,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,7,360.111924573,1598.30596713,135.581483242,554.0,70.2238713871,15.5736785133,1618.0,271.603502038,57.65398046,113.0,18.2461326025,3.60992327396,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,10,360.650571649,1580.14197737,880.852992027,563.0,73.701572731,16.5921672548,1619.0,280.299196058,61.1550937235,29.0,6.08360408542,1.46543020282,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,10,360.056444703,1683.74035577,1829.94917771,561.0,70.8385040397,15.2986846701,1673.0,289.287435081,62.5649743434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,15,359.95499879,1116.09747347,656.615332205,568.0,69.3689871248,14.0726384484,1647.0,278.8289092,59.5175527424,77.0,12.0918078362,2.38268350823,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,8,360.3175136,680.508410854,1963.3496809,553.0,70.8672552291,14.9048416381,1602.0,276.836213495,60.20061822,72.0,12.4155506772,2.69269215796,0.0,0.0,0.0,0.0,0.0,0.0
