id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.015702558,2162.80266095,1460.34638141,566.0,72.3369437287,14.8484141633,1526.0,263.420059786,56.9332558037,144.0,24.3494653616,5.19047641548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.024101336,618.085328825,2157.84184673,562.0,69.2420590631,14.0953158283,1709.0,284.698180889,60.181738192,34.0,6.15720567713,1.42544515196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.187376343,1602.15641982,2204.22666159,569.0,68.9837162607,14.0918205645,1650.0,272.789839581,56.8936311121,106.0,18.2754189292,3.86472537507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.212964692,950.220214468,841.285600799,564.0,69.2242652128,14.0623634504,1571.0,266.387618519,56.8076686472,153.0,24.5284269357,4.91503971039,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.973635994,28.8073538442,1910.85200488,568.0,67.2648236275,13.6074442466,1720.0,292.797717907,62.3718006555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.220590954,1375.2527093,1400.05412967,568.0,70.5065953696,14.1132284594,1709.0,289.674145094,62.5604458867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.175756642,627.194612268,1180.17441511,554.0,68.5618208564,14.9002332431,1688.0,285.53408284,60.4099624821,40.0,6.06112737225,1.13685053986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.405828897,1423.57528603,40.9200068433,564.0,68.2779284207,13.8784672091,1700.0,279.584831148,59.0512572232,73.0,12.2163303935,2.60785514396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.014812721,1448.48524345,1164.47609922,564.0,65.8512925333,13.1209312016,1738.0,294.15431197,62.592179671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.470257106,858.13949771,1155.23530859,563.0,69.0942868125,13.9759088361,1702.0,291.007446679,63.4249528151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.970720227,1993.40136256,1808.54930934,573.0,65.7451702522,12.6177882942,1674.0,282.143816735,60.0986353662,73.0,12.2555395164,2.68457230833,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.917354146,974.090498901,2146.68069289,574.0,68.9480105528,13.5981357146,1744.0,291.057999008,61.899297836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.059802642,1668.68755011,985.613665563,562.0,71.5927523925,14.1879128159,1691.0,288.561294383,61.894327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.129675081,995.421883371,1252.91017766,575.0,71.9645108662,15.6518965338,1729.0,288.193628857,60.2382802552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.432538892,1115.74598976,1453.38839731,567.0,73.1393421927,15.6913502081,1660.0,286.979294297,62.5062441492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.55665958,1838.56139739,2218.20516518,567.0,70.6724306927,15.3783209127,1481.0,246.406344501,51.8214838366,260.0,42.9996840471,8.95733803056,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,359.91112535,2030.76116045,2084.32926052,585.0,69.6244298635,13.0104354942,1489.0,253.74712911,53.9154447873,220.0,36.676695001,7.69198543234,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.198446517,651.140664906,1428.70273629,563.0,68.7072829151,13.3570927633,1724.0,291.345111507,61.8432548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.383733882,107.374715163,1299.50947814,572.0,73.4268303733,15.7123048623,1637.0,274.436601082,58.8504496617,67.0,12.1401628891,2.66424825884,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.454949635,1970.24389099,564.735604835,548.0,72.3024305998,16.1974222654,1644.0,281.493550235,60.5820051516,38.0,6.20664414046,1.32894627795,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.454560436,1023.07647853,1742.40605211,566.0,70.2472337708,14.8687595357,1731.0,289.886803992,62.8666628742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.383290938,1111.49978794,1985.01724157,573.0,69.3992835873,14.0498252596,1732.0,290.663796305,61.0044752099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.225585527,1631.41845463,232.953107803,568.0,72.5589872421,15.9597289725,1696.0,287.545587167,62.6885702506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,19,360.051542294,748.718481402,1663.22920945,566.0,70.0590868597,14.2001017257,1678.0,283.973674861,61.2487366574,39.0,6.06706853304,1.21802623733,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.613853371,666.596655202,158.647276651,566.0,72.5644845861,15.5769510664,1616.0,269.155808094,56.9322846487,122.0,18.3096090676,3.54955958492,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2,360.07607686,14.6902259563,1815.01689217,540.0,72.7177446514,16.789194057,1669.0,287.287807507,61.933295009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.195325106,1000.47489873,1354.20004392,565.0,70.3579748246,14.4719521052,1692.0,289.970310377,62.1618122236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.209387417,1331.99991372,194.021078743,572.0,70.6194047452,14.8069744795,1609.0,270.43692431,57.5043237052,101.0,18.9854082154,4.19023621406,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.341269868,705.175934313,1568.74546067,577.0,67.7055353103,13.2321699848,1737.0,292.372188782,62.331547502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.274647812,1548.36474746,876.517613422,559.0,73.6288657061,15.7966940427,1692.0,286.372424779,61.9863971673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.040781837,287.924409315,1679.33648676,575.0,72.4584104114,15.3366017355,1716.0,287.687075858,60.7351283581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.362375058,739.192025727,549.597364712,568.0,68.6512151973,13.7890129923,1393.0,229.96948654,48.2405302699,374.0,61.6004720727,12.8542528414,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.524236148,2128.28994766,880.768044784,570.0,65.387208701,12.0427516944,1719.0,294.620009646,63.2945766191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.408337145,793.856567595,1496.67009159,566.0,69.605758078,14.6721379405,1751.0,290.65481025,61.4889115811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.112521281,91.1746454915,1687.19302559,571.0,69.9651953766,14.4052274703,1703.0,290.148092934,61.7079139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.128012912,2200.01607837,317.473584785,576.0,70.2838515966,14.8574398241,1682.0,289.881974663,63.1287330918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.510719908,1250.41569029,1549.65511647,558.0,72.6177282494,15.7644153742,1686.0,287.474433682,61.3804107632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.941094872,460.933602813,1942.22378254,558.0,72.5650741587,15.6194163281,1699.0,287.475874735,61.0158186081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.764399412,1760.77963902,984.19953858,569.0,71.7642423373,15.6424164062,1672.0,282.102190454,60.4867563139,37.0,6.13920055818,1.32935029243,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.912199737,1984.05147927,920.920402836,560.0,69.8748849283,14.2747304908,1724.0,290.154943061,61.408474278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.4474768,2081.26086624,588.293987753,561.0,69.5266507871,13.6789302536,1726.0,290.530046388,62.0883290634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.147918332,187.846363569,1205.16804777,558.0,70.7970665456,14.6358950156,1633.0,283.242622294,61.1453910904,32.0,6.18686257219,1.5137201239,0.0,0.0,0.0,0.0,0.0,0.0
