id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.054368308,2080.40601582,1729.90484618,566.0,71.585570539,14.8008017961,1610.0,276.226499193,59.6227896516,75.0,12.2867697292,2.59091749091,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.189609145,1414.32749484,1025.52621332,566.0,72.0098217454,15.6335361712,1540.0,263.842242105,57.3907512664,149.0,24.4582756655,5.11261578967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.406098695,1327.99575722,369.337276289,580.0,68.9378619243,14.0691951277,1676.0,285.028869119,60.8372732766,34.0,6.07675304426,1.34366376248,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.435571436,974.199530214,1200.72236843,580.0,72.8880552292,15.4710986518,1601.0,275.118251653,59.1167139037,68.0,12.1197763423,2.64046781889,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.800206616,2160.18404845,413.571401787,562.0,71.3501730352,14.938592433,1668.0,288.732404047,62.3969542778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.195546836,277.717866029,598.609660606,569.0,71.204976757,14.6320997443,1688.0,288.905313121,62.3012108271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.11833375,587.974761725,40.413304887,571.0,70.8845071824,14.4447704204,1681.0,283.137488417,60.6303499273,34.0,6.0483045814,1.36146699496,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.310006827,432.671239037,1299.92105314,574.0,71.0126333785,14.8565045646,1670.0,289.00007465,62.9334069789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.116652503,1500.35846977,2060.6505889,568.0,69.1412936602,14.0591703945,1676.0,290.925784087,63.5634572771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.569613761,1409.14564384,1326.93687351,557.0,69.6347165357,15.4883097186,1668.0,284.391059493,61.3754112,35.0,6.04318133691,1.40147730253,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.961070292,1720.23984717,1845.47404515,561.0,66.8381291486,12.7647780201,1649.0,281.208743025,60.6836370961,78.0,12.0566672543,2.38130564214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.249978428,1935.01893428,253.506796432,557.0,71.9543330212,15.5436916797,1694.0,282.154037827,60.5641887595,32.0,6.0127010643,1.39945943084,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.396176998,1062.25537296,161.905004461,574.0,70.5523805639,14.8592360234,1623.0,271.243406476,57.9571902969,106.0,18.2205280611,3.90108494983,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.201821363,1264.37195365,1640.01425501,577.0,72.2081693989,15.1196468767,1595.0,271.971018445,59.0848659995,35.0,6.03058958885,1.19064961518,39.0,3.9,0.39,260.0,6.18137582494,0.181471369266
14,0.0,11,360.180631153,368.398963967,1562.83701173,579.0,69.9111261635,13.635192626,1710.0,284.112124468,60.3990648019,30.0,6.01508883743,1.49501834399,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.128829022,1181.60535108,71.0354946259,548.0,71.7756109813,15.2715926768,1652.0,276.190417454,58.8525455898,73.0,12.1678516587,2.67735315767,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.453406633,2230.45424923,808.107563738,562.0,71.8301030092,14.6701459901,1682.0,282.169516222,59.6984205884,32.0,6.09169816299,1.36972742586,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.170954899,445.164576951,1896.8391332,582.0,70.4606357679,13.515010996,1693.0,289.700964726,62.4159394575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.295801113,1689.89185515,1312.26753626,551.0,71.7429126804,15.6943681565,1555.0,262.638761598,57.0097761286,144.0,25.6228439725,5.8380569934,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.303135895,1942.40013528,1942.73781631,577.0,69.1944442666,13.8903440488,1694.0,284.78740336,60.5016686068,33.0,6.02957756919,1.33147265746,0.0,0.0,0.0,0.0,0.0,0.0
