id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.796724693,665.365910166,1988.14878522,576.0,73.6916910762,15.8883350611,1726.0,286.58747993,60.9918245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.311134194,2208.71863809,482.71158855,571.0,69.5954711088,13.8394506565,1559.0,265.847006845,57.5374826261,149.0,24.5705871828,5.11225177459,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,20,360.465995999,1386.07644124,681.676478892,560.0,68.6592703403,14.0803606869,1583.0,267.028675152,57.1016565388,137.0,24.4373091824,5.5448555121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.458236693,1589.82061058,425.853808002,568.0,72.186333285,14.7571472055,1408.0,239.142952884,50.9971156484,280.0,48.6736495334,10.2768100063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.386477918,887.918648675,1562.61558874,565.0,74.4479993573,15.3104549417,1694.0,285.598218679,61.0147921951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.699065833,178.874833912,620.155048856,575.0,69.3205043415,13.7692325477,1707.0,290.734830504,62.8862276961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.288931402,977.482906262,1403.54585509,571.0,72.0603425327,14.4181339502,1715.0,287.987542164,61.4159069302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.154063905,1330.17914342,578.170805341,568.0,71.6614340989,15.173868342,1587.0,264.015794329,56.192884299,150.0,24.3911224787,5.21217053242,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.219240579,1148.57326566,2060.47096464,565.0,72.1531276645,15.1380283433,1693.0,287.861495022,61.678549504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.180163663,1837.80259582,707.040950263,574.0,74.1307352828,15.9934758599,1585.0,267.686696305,57.1165295263,109.0,18.2285453947,3.82866210695,0.0,0.0,0.0,0.0,0.0,0.0
