id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.411724079,1314.56996776,1373.41072832,567.0,72.2352598187,15.3456192649,1715.0,287.888011895,61.1638361738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.326628937,1990.28246844,874.894440051,553.0,68.5518849094,14.61898759,1546.0,264.192177594,57.1730604399,159.0,27.4057621726,6.03634359836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.046601966,989.740766735,111.634476677,570.0,68.8116177596,14.4284214902,1629.0,278.85793466,60.5359837518,68.0,12.3702231378,2.67117108534,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.088930855,1686.42984058,2076.36823335,555.0,70.6879265205,15.2157930465,1736.0,289.362272415,62.2451958881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.059622392,2078.28412883,1069.58332885,568.0,67.0808216568,12.8345005808,1625.0,274.939868316,58.8363986282,106.0,18.1494909568,3.90213524172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.183974266,2097.82930215,2045.34591934,567.0,72.759193422,16.3744978366,1702.0,287.497382985,61.5671363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.055613698,269.191302786,221.991284112,553.0,70.3133549663,14.9529321072,1599.0,271.325655551,58.3581476171,112.0,18.3758400126,3.81987478984,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.055178987,64.2728869223,1155.43395298,577.0,70.8794308238,14.7649708487,1617.0,271.049789637,57.6767410714,111.0,18.3067585716,3.79576883329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.114383133,1490.00972593,1795.50456049,564.0,69.2190358076,13.7610661712,1699.0,284.872906386,59.7748127519,39.0,6.02300885711,1.26563708732,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.080827487,74.4344175933,939.551895336,564.0,72.8737698469,15.6005561023,1508.0,256.708442397,55.5480989263,190.0,30.5667417451,6.17868724969,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.900304686,349.593889419,941.280611356,568.0,71.3845676408,15.0664301255,1535.0,258.222018736,55.0644929244,166.0,30.4381584051,6.95806283479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.512120052,128.786969082,2141.15948855,557.0,71.9748938343,15.3796738613,1681.0,288.042873163,62.6475625619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.288234979,1648.17043206,639.659449404,587.0,67.4502005846,13.0269479186,1609.0,268.149806155,56.8109832151,141.0,24.5729151702,5.27875361748,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.89287765,507.513074343,775.557790227,561.0,73.1384281964,15.4947858728,1449.0,250.262899844,54.2899168991,214.0,36.6141658343,7.84587009362,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.037650769,592.081393429,846.067155809,561.0,73.7264653266,16.1418946964,1497.0,252.075300754,53.9747419979,140.0,24.3378165167,5.28487109611,49.0,4.9,0.49,267.0,5.05969626625,0.136775980903
15,0.0,6,360.4395362,1279.62799319,876.775374805,564.0,71.4800425132,14.7141624467,1649.0,270.208472816,56.1229795624,95.0,18.4544618516,4.27409159578,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0930279,715.68474217,1035.36312275,573.0,68.6153367017,14.4200022677,1610.0,273.057959703,58.4181097854,108.0,18.3504368614,3.88118349187,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.09508043,1031.81969673,1331.47515938,580.0,70.5112334652,14.9919536,1736.0,283.404249528,59.792844978,35.0,6.13028890963,1.35284535418,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.895632378,2159.22543507,121.554879986,568.0,67.7993530496,13.2239791937,1606.0,274.261411371,58.9579829789,108.0,18.2160576197,4.12554086121,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.425330389,100.440431048,1914.00552666,569.0,71.5405202752,14.6968319094,1695.0,288.508737889,62.1195706024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.265125389,207.905580848,880.155415908,566.0,71.7280733946,15.1940786524,1251.0,215.49029519,47.0381553594,375.0,66.8887592655,14.7979370961,28.0,2.8,0.28,211.0,3.15191614405,0.0654990551068
21,0.0,7,360.280568461,710.844318512,1242.28451935,566.0,70.3110121922,14.1244969459,1634.0,277.582083561,59.7907615515,78.0,12.2629564665,2.54688669489,0.0,0.0,0.0,0.0,0.0,0.0
