id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.498919039,823.467527232,231.638358277,572.0,71.9799778918,15.5740932838,1101.0,190.608926516,41.7660367507,583.0,97.4875579656,20.6079926483,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.971271313,858.724672686,797.251921646,571.0,72.6471387076,15.7361656203,1132.0,195.777311073,42.7476550377,559.0,91.8370018829,19.337847429,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.67782259,630.530058213,536.833470916,575.0,71.5936119412,15.2383139807,1253.0,208.889754378,44.3902388686,462.0,79.5535646834,17.5106199428,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.038344411,307.35030778,731.613843418,557.0,72.6828597822,15.3978921751,1241.0,206.785251448,43.8316351114,438.0,73.1613070766,15.5428818127,32.0,3.2,0.32,248.0,4.24825272199,0.0892196827293
4,0.15,10,360.329344971,769.926926066,378.724144715,568.0,76.1853418161,16.1369876177,1084.0,180.382491604,38.4880431826,578.0,97.8093907773,21.1487705007,28.0,2.8,0.28,187.0,3.03517071036,0.0639067931206
5,0.0,9,360.416957624,184.833027691,266.291401694,560.0,72.8530346593,16.1206474065,1040.0,171.284421445,35.8518119496,687.0,115.864797047,24.6284760147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.055334408,808.985147381,654.423789609,576.0,68.5512002179,13.2647923916,1210.0,206.343742988,44.6616826501,468.0,79.3938960525,17.5205223159,24.0,2.4,0.24,217.0,3.47129425298,0.0745265275864
7,0.0,12,359.900179927,559.300163749,446.647487715,563.0,71.5664584774,14.4499328112,1239.0,209.250895455,44.7662234847,468.0,79.2504429821,16.5607930542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.175560198,37.6577257967,793.136157036,564.0,70.1119544362,14.6039951479,1123.0,187.737145369,40.1587186313,607.0,102.199591263,21.6219263591,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.029480384,144.306042539,491.628395833,565.0,72.9713195493,15.7276301886,1014.0,171.746360253,36.8171577109,631.0,110.541805597,23.8322073952,21.0,2.1,0.21,185.0,2.85705260724,0.0579216091128
10,0.0,6,360.113050127,293.94398233,663.718346524,573.0,68.3643609335,13.5146733048,1066.0,181.751165928,39.3106422384,651.0,109.986234822,23.6324542909,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.499195553,470.804842662,103.977809385,564.0,72.7704272738,15.1582041331,1318.0,220.213361275,46.1937335411,388.0,67.0930870051,14.5229377301,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.226121237,643.585926294,134.113609177,570.0,72.8668736969,15.9581520209,1248.0,207.637228637,43.5820149133,429.0,73.4987756568,15.8853210447,27.0,2.7,0.27,191.0,3.50886543143,0.0788846889044
13,0.15,9,360.441478805,556.767597846,42.9551067416,585.0,73.3761705063,15.6895171556,1253.0,206.852754981,43.7001990131,444.0,73.4137538512,15.6744596715,26.0,2.6,0.26,212.0,3.93015284251,0.0926164459595
14,0.0,8,360.040542095,709.965659776,678.916100663,565.0,69.1543860213,13.0821722088,1247.0,217.199611499,47.5635335783,448.0,73.693668443,15.2884097681,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.522085538,802.84727279,731.381644309,559.0,68.179857998,13.0908445636,1352.0,230.891262065,49.6889595708,352.0,60.9505407843,13.3465526886,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.275673586,477.474308071,428.963104721,577.0,69.2067565913,13.55417145,1257.0,211.019946079,44.6470924253,423.0,73.4324768408,15.986816078,32.0,3.2,0.32,210.0,3.18403886829,0.0549333224355
17,0.0,14,360.557138957,276.354233637,526.080665956,568.0,66.7378752523,13.1071367301,1230.0,208.414014405,43.8343109177,506.0,84.9824546619,17.7485498153,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.250238543,744.179449996,766.600060515,571.0,73.638408234,15.8132526194,1200.0,207.377801441,44.9084918105,479.0,78.9852711313,16.7149551722,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.265889792,467.027005316,119.043376342,564.0,70.5608243452,14.3897411841,1083.0,185.723586114,40.5682125064,555.0,98.2312032367,21.2284524463,24.0,2.4,0.24,188.0,3.14979230687,0.0643175104756
20,0.0,7,359.867728206,842.232219837,439.590822051,575.0,71.4239916674,14.6858881712,1184.0,196.479379936,41.9067151455,537.0,92.1295711179,20.2269733581,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.250920599,808.227254302,104.389816055,564.0,67.8079161232,14.0078774273,1286.0,219.216670932,47.2613233552,438.0,73.0455285095,15.7682748481,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.464847794,758.524623077,846.834939033,553.0,72.3223456477,16.0356474296,1072.0,181.552767542,39.529714383,656.0,106.158444848,21.7020771854,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.935879239,398.841381893,818.787359039,564.0,68.3302046093,13.9946381733,1394.0,237.196373783,50.4294645085,315.0,54.5994200385,12.2800834063,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.171126576,750.279767855,885.156246599,557.0,68.9657332577,14.6691937557,1307.0,218.124428975,45.8803674974,430.0,72.930509127,15.8864949172,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.634667222,132.48272237,565.635229649,561.0,70.2978764329,15.6286023435,1127.0,189.244239987,40.5219214234,547.0,95.3204412768,20.8291034153,21.0,2.1,0.21,200.0,3.25093281197,0.0710013330758
26,0.15,8,360.129848864,497.145332816,187.606020301,570.0,69.0526843242,14.6019748885,1295.0,218.846202472,46.7991239979,393.0,67.0057668987,14.2336922525,20.0,2.0,0.2,185.0,3.10388149899,0.0637312298769
27,0.0,11,360.011316772,172.105938598,498.999789568,568.0,68.2369264441,13.2999352305,1182.0,200.237611985,43.1398347959,546.0,91.7111020573,19.3182019564,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.605266949,121.572470933,856.977741275,564.0,72.1581023497,16.6196527355,1239.0,209.065842709,44.3460495469,469.0,78.8811939891,16.870445998,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.166970967,7.4710098982,223.530208146,545.0,71.1259702317,14.6773011378,1245.0,209.527624325,44.7941123488,473.0,79.3501378051,17.3504067982,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,359.751987282,464.646980448,870.443008141,568.0,72.2502484629,15.4287179301,1175.0,194.921813094,41.3432130148,502.0,85.2758260047,18.226096224,37.0,3.7,0.37,215.0,3.91153193046,0.0840196066976
31,0.15,12,360.733454512,345.811025249,581.826991147,584.0,68.4885808412,13.3125692315,1060.0,181.977226347,39.591313878,616.0,104.678811466,22.3462299864,20.0,2.0,0.2,191.0,2.8589422895,0.0506000456993
32,0.0,6,360.605057856,323.277708087,757.242123227,579.0,68.7941409143,13.8803030628,1189.0,199.678103497,42.4708847104,523.0,91.594737964,19.7677696128,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.479607764,851.654318022,426.67166655,567.0,69.0319749439,13.8040212388,1412.0,242.340162616,52.024079614,292.0,48.6775433032,10.416983939,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.970436205,808.126220586,513.16428937,567.0,71.4521460715,15.2104872797,1340.0,227.838473245,48.754867334,367.0,60.7215698082,12.5407193031,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.848032906,19.2722201947,14.3523353201,549.0,69.7734883523,15.0468263889,1309.0,219.825718998,47.1806511269,409.0,70.433684928,15.2611866294,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,359.961772596,768.229351515,222.774937792,564.0,68.0428037987,13.1208039038,1129.0,188.438388752,40.3075612441,593.0,97.4320349513,21.0413597035,25.0,2.5,0.25,212.0,3.63288075229,0.0797268321603
37,0.15,10,360.323473023,757.644832274,450.558434558,569.0,69.9402099308,14.6632273332,1143.0,192.540300299,41.2879133899,553.0,91.2105470039,19.3881972722,35.0,3.5,0.35,197.0,3.07665952955,0.0604192875422
38,0.15,9,360.012512733,148.375982818,784.513766626,561.0,72.3827711454,14.765125925,1276.0,218.475688823,46.5042677692,363.0,61.45851297,13.212154443,37.0,3.7,0.37,230.0,4.09074993123,0.0928977250046
39,0.15,10,360.043691043,163.252889467,349.369501496,563.0,69.6038737431,13.5072640895,1129.0,192.283054938,41.5729831564,538.0,91.5005075698,19.3004684552,32.0,3.2,0.32,203.0,3.45535248636,0.0752133083474
40,0.0,7,360.166154679,804.768595363,816.230588726,563.0,71.9418305077,15.3409898443,1399.0,239.010963165,51.3132824347,293.0,49.0483667371,10.6339001582,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.73465001,512.077058025,154.178304619,573.0,69.367412625,14.2812927453,1311.0,221.644103505,47.2790900231,384.0,69.1318767143,15.4441578513,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.122849857,712.828266276,347.234782909,580.0,68.7582480152,14.1168148948,1116.0,193.870023417,42.3406717259,575.0,97.4226778041,20.9312079003,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,359.936732938,592.142457122,601.180247795,577.0,68.3525736533,14.1415782029,1233.0,213.498267498,46.1982610641,441.0,72.6788418791,15.1982975571,25.0,2.5,0.25,197.0,2.97157441141,0.0554035109635
44,0.15,9,360.308002288,723.373865144,175.659552432,561.0,74.1562121852,16.4037233068,1090.0,181.542352029,37.9244365008,569.0,97.3180455686,20.8046823481,35.0,3.5,0.35,205.0,3.7091955911,0.0835813596737
45,0.15,8,360.134745699,564.419212365,668.700519634,559.0,73.5281248703,16.695553639,1064.0,176.980713868,37.6758671143,636.0,104.001997564,21.7216294059,30.0,3.0,0.3,182.0,2.75583680977,0.0513084252668
46,0.15,7,360.43604194,603.204191107,607.142818563,560.0,70.8517717345,14.7634680459,1296.0,215.728574509,45.7376104427,392.0,67.0856771325,14.3967868591,33.0,3.3,0.33,211.0,3.21587282792,0.0594085544859
47,0.15,9,360.218761495,334.416396982,617.960802655,566.0,72.2511769312,14.8469295045,1063.0,179.359412655,38.4216096984,631.0,103.526069997,21.3654576041,22.0,2.2,0.22,180.0,2.66478678235,0.0487667636767
48,0.15,3,360.099019347,797.712038649,448.856129853,571.0,72.7104742007,15.0882626637,1112.0,195.328781675,43.5544411971,521.0,85.1492694774,18.2264067992,34.0,3.4,0.34,206.0,3.41790441366,0.0715356691116
49,0.15,3,360.204898061,231.571799257,141.838075054,550.0,71.0100811101,14.8337285575,1136.0,192.150762353,41.3974470716,549.0,91.5502130335,19.5956939751,24.0,2.4,0.24,180.0,2.98881159973,0.0640627833898
50,0.0,14,360.109026537,175.607952658,273.268883155,567.0,69.7874827488,14.1985696831,1292.0,220.477857215,46.6657200774,402.0,69.8362720426,14.9228272809,0.0,0.0,0.0,0.0,0.0,0.0
