id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.61329233,807.383535583,269.798167559,574.0,68.5374905778,13.4372272428,1248.0,211.365201699,45.0257566606,440.0,72.9040259174,15.5251151538,33.0,3.3,0.33,228.0,3.95781748676,0.0860845098831
1,0.0,8,360.280642361,162.585493851,830.416429271,559.0,68.0725227288,13.6744992341,1518.0,255.406831463,55.2339663334,225.0,36.5729474348,7.56987904603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.282706446,789.590075832,383.554547763,565.0,72.0105069832,15.9179072227,1235.0,209.079734558,44.7836168258,480.0,78.9338622421,16.6469131897,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.22357702,241.585442502,344.507361552,560.0,72.3743574323,15.1738173003,1327.0,230.434421944,50.1862663101,301.0,49.1119025273,10.456191146,44.0,4.4,0.44,257.0,3.74935137827,0.0708778100757
4,0.0,6,360.55076834,163.657453983,589.738053979,580.0,66.7911203461,12.5067259896,1585.0,268.651629853,57.611125433,144.0,24.6925412249,5.48606809451,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.027760788,535.030240335,327.388383848,566.0,72.9717387152,15.5502162675,1145.0,190.946667003,40.533683842,522.0,89.8140331326,19.4458180903,33.0,3.3,0.33,201.0,2.96891709167,0.052573823214
6,0.0,13,360.505631147,306.078711912,259.494474782,571.0,73.1506802045,15.3570723428,1198.0,198.993300473,41.6250420309,512.0,87.9606663251,18.7304470386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.104856016,88.1569981099,878.425259373,555.0,68.6028156854,14.2591706686,1546.0,261.044612354,56.4942121631,178.0,30.4353988244,6.69645637782,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.175614094,314.959516241,701.404579166,558.0,72.4379222094,15.7710981904,1271.0,214.426059896,45.5444371915,454.0,73.1387074474,15.3173065039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.67184027,662.31569199,18.3142974494,567.0,71.3208866025,15.1640035843,1208.0,207.327009724,44.770582987,426.0,73.1636806086,16.1683836929,40.0,4.0,0.4,217.0,4.25064345877,0.0990720610881
10,0.0,12,360.197461796,187.370196874,708.584484769,571.0,69.0736128534,14.2477034057,1306.0,211.789941015,43.5094754127,470.0,79.2963789032,17.1355163214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.953288865,501.708248569,471.28906137,550.0,70.0881320849,14.9857657006,1269.0,210.965104211,44.8299774788,465.0,79.0277822947,16.7132996481,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.106977404,555.025400449,650.185815508,568.0,70.7297722217,14.3788501489,1327.0,225.313173658,48.3090798152,387.0,64.1718085555,13.5562551731,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.49180044,86.0498514726,805.436387556,568.0,73.3692798886,15.7805750475,1288.0,225.661397951,49.3743092207,367.0,61.0931332576,13.1443163248,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.40409936,89.1921066892,809.164845341,575.0,68.5504858269,13.7746830655,1412.0,242.947334614,52.1602375863,291.0,48.7543610542,10.2827469472,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.567414519,421.475514403,461.753979922,584.0,66.1515361359,12.3594187797,1379.0,232.111651737,49.9079846403,326.0,55.0166379397,11.7115214681,35.0,3.5,0.35,230.0,3.35396977544,0.0572342820197
16,0.0,10,360.390168965,31.8383631518,226.903302998,570.0,72.0599658126,15.3254897868,1485.0,245.085119517,51.3545768486,244.0,43.0638162343,9.4479059817,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.346237184,830.56748255,813.668279463,563.0,69.4983941477,14.1310652656,1395.0,235.396587735,50.6159113754,313.0,55.2961107293,12.0229665269,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.413466161,456.797969582,733.239244006,573.0,66.7768748343,13.2316126148,1353.0,231.924068015,50.0800621786,351.0,61.3874404092,13.2933469395,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.232793246,81.2509898371,340.007192787,560.0,77.0233909885,17.9706952445,1349.0,234.268132069,51.4785414603,287.0,48.7900311349,10.4326853393,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.364018107,578.494721419,236.612610086,567.0,71.6300278757,15.5644746306,1364.0,239.32939511,53.0760262556,294.0,49.1378447636,10.3688645759,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.991195638,389.260495906,848.186670489,556.0,71.0788611762,15.5216510699,1495.0,250.338856127,52.9878119372,181.0,30.5938869921,6.37176988526,39.0,3.9,0.39,248.0,4.20476486483,0.0921780038471
