id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.239048582,152.094692143,711.498441878,555.0,69.9051502598,15.9246207235,1395.0,235.741370914,50.5406596608,321.0,54.463905799,11.6419072124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.216383214,801.253190826,722.514098038,573.0,71.0326631087,14.859699107,1283.0,215.632149239,45.8286640109,453.0,73.3841437412,15.0331053206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.020488889,310.239907396,223.612918969,577.0,67.66184758,13.2746853895,1382.0,231.388264389,49.6146267611,361.0,61.0003528803,13.0348026583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.590055365,98.6471045849,348.987051161,564.0,70.0825428657,14.9369037708,1313.0,219.651512677,47.1073010873,352.0,60.8610500775,13.5596280059,49.0,4.9,0.49,278.0,4.56085072985,0.0948559212344
4,0.0,9,360.45783721,569.342737871,87.4795925712,567.0,73.9006098635,16.0100638446,1213.0,200.630976428,42.3643782204,502.0,85.5448434649,18.3967240749,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.220570837,241.520039645,93.7019928759,576.0,74.46303354,16.2395989414,1081.0,184.407482678,39.6450887055,573.0,94.8232252101,19.9641646251,29.0,2.9,0.29,201.0,3.55107217208,0.0804736356158
6,0.15,4,360.113911113,590.32365253,749.733916031,568.0,72.8534568696,15.5704934653,1187.0,201.031094585,43.0623839598,462.0,79.5474686849,16.8148728923,36.0,3.6,0.36,204.0,3.0615243615,0.0617781527693
7,0.0,15,360.017570878,401.660997811,392.893236673,574.0,71.8873437161,14.9473046441,1210.0,203.040493855,43.3303908217,511.0,85.2741108469,18.1230257732,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.00702521,422.885788947,56.7539559476,569.0,68.8549000073,12.844582274,1317.0,217.618699753,45.8896643471,434.0,73.6467877922,15.7097725683,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.106474747,528.053842894,195.253766592,562.0,71.3495223481,15.176645714,1217.0,209.604641145,45.6693041917,476.0,79.2062597591,16.8038297031,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.30171455,246.519518614,629.526986344,550.0,69.749311366,14.5011532033,1136.0,192.556851179,41.6579036676,526.0,91.3329700137,19.8334489299,35.0,3.5,0.35,201.0,2.96158591425,0.0575216404858
11,0.15,8,360.295751679,68.4220725417,526.962805969,576.0,71.6969039001,14.5800403293,1130.0,189.65849638,40.2420265671,542.0,92.1426086379,19.4520459266,34.0,3.4,0.34,198.0,3.34056870066,0.0718714397295
12,0.15,10,360.080451942,812.397381207,250.708974151,566.0,69.5590987774,13.5466317653,1294.0,222.737423189,48.3020441259,364.0,60.8277864631,12.8739771464,28.0,2.8,0.28,232.0,4.12380530301,0.0924502910267
13,0.0,19,360.078797556,349.1058539,587.760141005,555.0,72.4828500938,17.1299422393,1029.0,177.104775772,38.6370254829,655.0,110.451070853,23.5866551192,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.481910366,143.707362421,717.145754763,543.0,77.9835628558,18.8593399231,1266.0,214.246121017,45.8832613227,361.0,60.7573055581,12.8974669815,33.0,3.3,0.33,238.0,3.74376527863,0.0839900233645
15,0.0,14,360.241571394,519.813123274,510.110172548,576.0,71.6280925694,14.5442770394,1015.0,172.304110589,36.3792669091,670.0,116.079062671,25.1066169797,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.138795874,254.10355977,318.483534218,548.0,67.4719268964,13.6359773909,1348.0,231.218860862,50.2129806525,374.0,61.373637069,12.7399726417,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.78855555,308.102937699,704.68242431,565.0,70.892930409,15.0045364824,1115.0,188.857005555,40.3031798076,604.0,100.292335855,21.524929714,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,360.538220784,610.778181318,330.718476827,560.0,72.9780410571,15.9802724805,1121.0,194.272873462,42.501376975,504.0,85.4524054098,18.4385603328,41.0,4.1,0.41,207.0,3.2130915988,0.0582222966784
19,0.0,8,360.145647471,748.70920332,47.5738047344,569.0,69.5839099067,13.4598743773,1217.0,205.337897003,44.0412155902,505.0,85.168831143,17.996951888,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.155594582,79.4327636751,622.22499227,569.0,69.1801791533,13.7249010168,1420.0,236.17158987,50.1450665005,312.0,54.6826990577,12.000934242,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.397258038,132.162388492,684.208002618,559.0,73.5517876934,15.8208314332,1071.0,182.558658631,39.18953407,594.0,98.5832985271,20.6218668956,23.0,2.3,0.23,182.0,3.06108777569,0.0702380754805
22,0.15,11,360.213210872,216.373025444,372.385411204,581.0,70.2513556817,13.6253116199,1019.0,167.83543878,35.1834715384,676.0,115.865277774,25.0122653664,33.0,3.3,0.33,186.0,2.87756357101,0.054643530839
23,0.15,4,360.345634796,150.790434859,689.085572382,565.0,66.4638208501,13.4521039347,1259.0,213.400274208,46.4588107118,431.0,73.5797622273,15.5977456462,31.0,3.1,0.31,209.0,3.47118524377,0.0766077517115
24,0.0,6,360.287679626,176.730082731,423.243386111,564.0,73.4892962216,16.2950963293,1064.0,182.951256271,39.6257509243,608.0,103.701529105,22.7291886646,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.282340277,183.510537124,186.628005865,584.0,70.4387545425,14.1834771249,1151.0,192.365952735,40.7285507175,595.0,97.4366185256,20.4713516397,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.043171286,746.777357624,880.493899554,570.0,69.4793577879,14.1344259,1503.0,253.79314443,54.3766423569,220.0,36.8164814293,7.61063590514,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.089917978,316.323638919,53.5503462013,550.0,67.6085296295,13.8616150507,1444.0,243.617621906,52.3100913577,268.0,48.808760683,11.421774535,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.488443489,432.406471154,91.1222116788,566.0,71.8916773217,14.9216417963,1032.0,175.41995803,37.8162161732,671.0,112.78371375,23.5103263702,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,16,360.081747963,362.639600238,415.96205022,562.0,70.2945713919,15.1954228867,1219.0,203.317784041,43.6217884712,476.0,79.2946015225,16.5115263669,34.0,3.4,0.34,249.0,3.77269322458,0.0646806199057
30,0.0,9,360.008929243,712.102371087,341.63272915,567.0,69.5833829957,14.4375921887,1181.0,199.014271181,42.984926561,541.0,91.4262891996,19.1447233513,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,360.253969755,871.034714389,653.29194075,569.0,68.2642842377,13.3722225835,1283.0,217.208797156,46.3823520274,402.0,66.5959384913,14.2205551769,33.0,3.3,0.33,236.0,4.72817318349,0.117465323351
32,0.0,13,359.89377007,412.351116057,676.673730828,561.0,69.3789071915,14.4422863154,1131.0,192.84030607,41.8571669623,590.0,97.8275026136,20.5947935104,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.208669929,523.475250023,69.5856683871,563.0,73.3779084086,15.9074503312,1248.0,213.775238184,46.0747614055,447.0,72.8477220333,15.2702696835,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,359.92724905,507.461536266,72.2368548297,575.0,73.1038180085,16.1581147903,1201.0,201.613466955,42.3280686544,476.0,79.1718057812,16.928341663,29.0,2.9,0.29,210.0,3.38098981987,0.0734654737508
35,0.15,9,360.404857938,381.322697452,512.520688484,555.0,73.6301682384,15.9867222184,1064.0,182.19156386,39.6285372583,572.0,97.7893831953,21.4101356268,33.0,3.3,0.33,209.0,3.16054684184,0.054604310932
36,0.15,11,360.288897563,577.336264048,28.9669765751,562.0,73.248991287,15.1037578071,1093.0,189.344679204,41.2124197209,555.0,91.441360503,19.1021156074,32.0,3.2,0.32,176.0,2.93975099359,0.0648231453064
37,0.0,4,360.289471627,480.092336168,897.550737882,559.0,72.4432297167,15.9029960484,1174.0,201.854724015,43.7634466499,498.0,85.7308853973,18.3389158268,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.205868056,430.559909578,806.876479179,563.0,69.2077122756,13.3818440279,968.0,164.29482559,35.2136013677,731.0,122.562102552,26.4580479567,17.0,1.7,0.17,128.0,2.29550394145,0.0514464795841
39,0.15,8,360.186676283,153.500561043,682.534404708,574.0,71.3943788969,15.7863887489,1082.0,183.778878449,39.3893788666,582.0,98.7409144773,21.0350235044,32.0,3.2,0.32,188.0,2.97664392421,0.0664968053131
40,0.15,8,360.100714564,235.202169255,655.389059415,562.0,66.2950071234,13.2458912911,1104.0,189.139835786,41.5956938838,564.0,97.7653897101,21.5112403354,36.0,3.6,0.36,213.0,3.21593678577,0.0633752133482
41,0.15,8,360.05457456,115.273627236,821.95963691,568.0,69.8373999823,14.3828389731,1458.0,245.462582389,51.8856052528,196.0,36.5380723829,8.48405860289,32.0,3.2,0.32,266.0,5.05120646584,0.118674881387
42,0.0,8,360.652143011,692.484565416,526.066930958,579.0,67.9122074761,14.1276965156,1141.0,193.926232355,41.3796614136,600.0,98.4324316251,20.4584730393,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.626845379,260.923292729,106.56200329,559.0,72.0462252745,14.60570716,1190.0,202.887748209,43.1744065627,499.0,85.2840483825,18.353345243,0.0,0.0,0.0,0.0,0.0,0.0
