id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.657317284,346.152535657,197.783467498,581.0,71.0885262598,14.6483036457,1102.0,185.498397112,39.0703547359,617.0,103.507954502,21.946534062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.086341364,829.505343696,291.556288683,570.0,74.4176773759,15.9721750564,1118.0,188.162002049,40.4874203081,602.0,97.610319255,20.3626415561,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.878777176,735.307761668,272.435947618,570.0,69.7384242794,14.639474621,1147.0,187.072265534,39.0237668598,559.0,97.8319457658,21.3361539521,25.0,2.5,0.25,195.0,2.91333876276,0.0571012269231
3,0.15,7,360.226181244,231.632328262,644.835498398,563.0,71.4692857278,14.3424878483,843.0,143.663439085,31.1387522769,836.0,140.262838579,29.9817181739,21.0,2.1,0.21,142.0,2.54414461344,0.0569501159886
4,0.15,16,360.002661358,587.165949852,202.429246945,575.0,69.8983394604,13.3236493691,1163.0,198.316503394,42.8615529679,523.0,85.7113766369,18.0292752332,32.0,3.2,0.32,200.0,3.07018592461,0.0595443172126
5,0.15,14,360.193641977,260.786211823,139.727375795,578.0,69.8618942466,14.7361077954,1314.0,222.192799823,48.0657411508,356.0,59.7186065872,12.5524902802,42.0,4.2,0.42,244.0,4.02879723474,0.089817706635
6,0.15,6,359.962844011,830.390116755,162.956132113,563.0,70.0986843623,14.2719086757,1159.0,196.528669987,42.2012936394,526.0,87.4859957553,18.2972672238,25.0,2.5,0.25,190.0,3.4457140732,0.0811375795513
7,0.15,13,360.431063004,0.820611489209,813.796625103,551.0,72.3885062359,15.6782447082,1070.0,183.059890723,39.524487623,595.0,97.8986312568,20.3905532137,32.0,3.2,0.32,170.0,3.46505603548,0.0888326253053
8,0.15,15,359.969223494,372.119610146,193.659506387,558.0,70.9658035806,15.3354360559,1288.0,217.887893219,46.63554718,388.0,64.75506201,13.77614799,33.0,3.3,0.33,225.0,3.16477412942,0.0592569433501
9,0.0,16,360.245011604,213.47202708,203.088404283,559.0,74.1111699607,16.5580805183,1284.0,219.142859023,47.4117909208,401.0,66.9595142432,14.291000276,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.023642524,664.065946787,32.0207265964,557.0,66.6245884662,12.9249098724,1191.0,207.617927831,45.6748093749,479.0,79.0001504475,16.5517073426,30.0,3.0,0.3,219.0,3.84972412698,0.0868783067976
11,0.15,5,360.040169548,243.465587599,885.9060846,569.0,70.6563484867,14.3480177409,1145.0,191.210745468,40.8732373257,529.0,91.4083892846,19.6330549419,27.0,2.7,0.27,196.0,4.0908734516,0.102579156608
12,0.15,6,359.872251936,315.719948491,689.064467369,565.0,70.0520325409,14.2806620667,1144.0,190.958251338,40.6178861114,551.0,93.3214212032,20.184549205,24.0,2.4,0.24,208.0,3.35216755594,0.0653276315455
13,0.0,11,360.05420473,743.751334161,531.907065211,572.0,69.6049662459,14.96232495,1190.0,204.149745714,44.0479437044,521.0,86.3555362223,18.2147327419,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.230977444,349.372035926,897.259857834,570.0,75.7009963339,16.9961739858,1157.0,191.729756072,40.2827132268,504.0,85.3140360335,18.3935546715,36.0,3.6,0.36,195.0,3.68861113612,0.0843172879104
15,0.0,9,360.211315504,197.66762318,821.522091931,556.0,75.3591290729,17.2371631747,1367.0,230.174094694,49.0129189953,316.0,54.4798594768,11.5994057922,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.062823081,353.299785833,789.685770196,565.0,71.3121973463,14.9814210838,1171.0,198.482750956,42.3927219582,500.0,83.5789595905,17.6294940982,31.0,3.1,0.31,195.0,3.53747374195,0.0803686919724
17,0.15,9,360.077814866,159.984982991,746.596168024,563.0,74.1759696291,15.7110568835,1202.0,199.0806555,42.1913209654,471.0,79.564366107,17.022388521,38.0,3.8,0.38,205.0,3.44147493371,0.0750879929817
18,0.15,9,360.299930773,107.552749228,774.013510737,566.0,73.8783264483,15.9932409594,1210.0,204.911268781,44.6557577642,442.0,73.7038485561,15.6498803422,31.0,3.1,0.31,223.0,4.45985910077,0.110954031826
19,0.0,9,360.28637792,678.61963445,83.9348175872,571.0,72.8075923695,15.4313514252,1253.0,208.020508531,44.4922299745,456.0,79.4823404369,17.3004787532,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.380950117,362.788447273,349.625186717,571.0,70.1447054398,14.5266021299,1009.0,172.303149715,36.9154872685,652.0,111.894406845,24.6896301838,29.0,2.9,0.29,195.0,2.92794669312,0.0530481437804
21,0.15,6,360.140072059,690.459816714,478.582529642,566.0,66.6035265897,12.8213530805,1206.0,207.772675025,44.9002698169,476.0,79.5067258069,16.9584024606,27.0,2.7,0.27,222.0,3.58670977447,0.0698667044899
22,0.15,4,360.024867808,91.9497785539,117.201291058,568.0,66.9796447327,12.9938784283,1165.0,200.997336131,43.6275669111,485.0,85.2218156498,18.6288553289,35.0,3.5,0.35,201.0,3.61991507431,0.0866076784609
23,0.0,12,360.312254488,548.115338217,280.40504304,575.0,70.6458454715,13.9336760987,1073.0,179.346485761,38.3492463466,669.0,110.061419892,22.754357134,0.0,0.0,0.0,0.0,0.0,0.0
