id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.579895355,699.64413856,786.234173528,557.0,70.3535638812,15.360613333,1241.0,210.313635174,44.5848904074,467.0,79.3733847531,16.9312531556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.310212077,338.135302245,809.091685649,573.0,67.7221763344,13.1108267266,1319.0,218.248145178,45.7607245783,388.0,66.9180345597,14.425094794,35.0,3.5,0.35,206.0,3.70540951922,0.0812542106018
2,0.15,7,360.304535227,759.497330667,141.212165426,574.0,72.6065236915,15.2944128409,1181.0,200.347334805,42.6379015968,452.0,79.2203487046,17.4040921623,33.0,3.3,0.33,240.0,4.54306261193,0.109820188326
3,0.0,6,360.237435426,163.472331984,614.706239855,556.0,69.987529031,14.3482644794,1414.0,235.26193937,50.1681231163,335.0,54.8397336806,11.2289609601,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.449220987,28.8353591337,287.246964816,567.0,68.4254779758,13.9791618865,1341.0,223.822208988,46.9694199256,412.0,67.9790855536,14.3607730801,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.346842608,853.051181373,8.21506003251,588.0,73.5967980772,15.1862962924,1289.0,217.162229315,45.7710370843,352.0,60.7730510673,13.4645617801,35.0,3.5,0.35,219.0,5.06918208523,0.139841606355
6,0.15,5,359.946304439,57.3555841761,803.739678252,583.0,69.791894045,13.9253308834,1211.0,202.493158488,42.6301196921,459.0,79.1702362331,17.2721077917,41.0,4.1,0.41,241.0,4.67743143208,0.113959956166
7,0.0,10,359.86726768,882.799808401,462.534397928,565.0,73.200931633,15.6397949108,1426.0,238.179092771,50.6096373777,291.0,48.671747304,10.5952939571,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.378532222,528.664989483,313.906880119,572.0,70.2887600438,14.2210456627,1119.0,191.288978897,41.6371092778,541.0,92.1475780082,19.7695657664,34.0,3.4,0.34,189.0,2.97940392321,0.0556558586131
9,0.0,2,360.127826451,739.515975419,64.1404308115,570.0,72.0374755267,14.843965432,1135.0,190.059182325,40.0190154417,584.0,97.9605402804,20.7208420107,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.222080321,519.91657558,641.630374193,557.0,71.9373156284,15.8318959389,1096.0,181.608676937,37.911851721,632.0,106.534493462,22.5686243046,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.137791358,140.936745851,797.80345289,566.0,70.9377078354,14.7755323847,1266.0,215.66710716,46.0222666968,427.0,73.3998084967,15.7724936621,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.448956779,306.186853251,783.247959575,553.0,73.3896655052,16.2583191479,1226.0,207.281761764,44.432297153,465.0,79.4679658,17.0857900141,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,20,360.762157386,517.585666468,298.911523433,575.0,72.1679273238,14.9926148701,1168.0,188.520293717,39.3212145006,536.0,91.7454672689,19.6240328457,43.0,4.3,0.43,210.0,3.33279817891,0.0622627271562
14,0.0,10,359.891323184,490.402522731,92.234518311,569.0,70.5184072994,14.9206549023,1171.0,194.720940591,40.774971768,577.0,94.9035648247,19.710620332,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.563449034,671.718884601,81.7568980019,564.0,66.5393683455,13.2480090277,1412.0,238.953147622,51.3378480482,325.0,54.6322118347,11.7674830231,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.676889169,68.3602417023,435.715783402,569.0,72.9170864647,15.9175247654,1066.0,183.58442837,40.1521560124,618.0,103.561964422,21.6884617386,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.234471903,266.231805548,423.095753336,549.0,70.6510393754,14.7550873155,1177.0,197.785073069,42.1949573509,545.0,91.6911132565,19.4475292612,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.026978883,804.316132872,850.714631232,562.0,70.8002768971,15.0499367191,1475.0,249.590895475,53.0709320137,249.0,39.7977600807,7.97805763563,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.299443662,223.820240441,121.530195905,559.0,72.0415113042,15.2876357337,1172.0,196.294028843,41.5667021911,554.0,91.7668602471,19.3987617849,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,359.712648242,172.293290753,378.349705111,569.0,73.0430212859,16.214574853,1062.0,188.970229998,42.7944545855,560.0,91.7336486346,19.4567276907,33.0,3.3,0.33,203.0,3.04953478406,0.0570135732119
21,0.0,8,360.7176962,12.5585446919,542.126506511,548.0,75.0371466622,16.4659625252,1331.0,230.073636334,49.8560138701,326.0,55.0551776403,11.5411136972,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.288354989,255.207607661,277.542172692,566.0,73.5486716058,16.1165365645,1288.0,219.243154442,47.0478944286,398.0,67.432495788,14.3968508448,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.148071051,12.7195100127,603.357084404,557.0,69.6313129784,14.220117272,1361.0,229.23322296,49.8142290771,369.0,61.1358400713,12.6398703794,0.0,0.0,0.0,0.0,0.0,0.0
