id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.524162262,652.551646118,823.574036471,574.0,69.32806444,14.7063661447,1342.0,231.174975046,50.7229990492,319.0,53.6834114757,11.6745727184,20.0,2.0,0.2,246.0,3.99115646745,0.0874858655005
1,0.15,11,359.95943105,162.275667681,372.165111937,557.0,70.9286682063,15.2482741637,1269.0,215.237851259,46.1554890293,412.0,67.2867558112,14.2687423666,33.0,3.3,0.33,209.0,3.3642017336,0.0708161745659
2,0.15,8,360.288987946,122.149270944,662.43630465,558.0,71.1853469547,14.9616792361,1222.0,209.271597107,45.305920983,434.0,71.8809782253,15.3172118815,33.0,3.3,0.33,247.0,4.38880545895,0.0999700194169
3,0.0,6,360.363326933,841.166436978,37.2101613024,559.0,72.7866623396,16.0426111213,1324.0,226.004206198,48.708852132,360.0,61.2344988452,13.0190421787,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.347122093,234.955475548,616.542930502,573.0,73.489387159,15.9381851128,1063.0,176.726339537,37.3872031834,631.0,103.867984919,21.4996641646,31.0,3.1,0.31,178.0,2.82224731915,0.0570728563347
5,0.15,9,360.252843481,825.128668895,22.2972267032,577.0,72.6431202652,15.4432398672,1227.0,206.571471888,43.9435205765,422.0,73.216731462,16.0687156452,37.0,3.7,0.37,227.0,3.98363808961,0.10258163025
6,0.15,7,360.191802788,543.367577798,768.447707028,572.0,73.1290204021,16.0346620019,1200.0,202.485159661,43.3181709064,482.0,79.049115318,16.819397259,26.0,2.6,0.26,184.0,2.93158224722,0.0598446768806
7,0.15,15,360.157990922,651.747659723,630.830981037,567.0,72.6308982591,16.0607615555,1069.0,177.023816702,37.5974060225,624.0,104.938637054,22.5078650118,30.0,3.0,0.3,164.0,2.42181979271,0.0465302316495
8,0.0,14,360.368302519,287.391779497,287.597174238,567.0,73.4106130714,15.5194216061,1076.0,178.761349165,37.659069708,619.0,107.997581619,23.3435158096,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.228727572,285.026356233,80.5579653474,572.0,69.8185494582,13.9898160023,1220.0,210.205484889,45.6775458229,496.0,80.245814954,16.3506069455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.989101061,591.299879528,693.293159657,553.0,72.1510230198,15.1610219192,1131.0,191.94015238,41.1377111748,534.0,91.2117271643,19.600601821,21.0,2.1,0.21,177.0,2.80531256675,0.0576611132519
