id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.590780966,322.39407935,861.562499275,559.0,69.1283722846,14.2792874207,1139.0,193.980211109,41.7095602237,558.0,97.0656777514,21.0439230204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.961965371,861.741486033,791.491913029,553.0,73.3919529663,15.9501245738,1323.0,225.684503011,48.5231750623,363.0,60.9443935974,13.1706062513,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.161291427,352.5810895,536.69459658,564.0,72.8954720962,15.8915637437,1157.0,195.486735367,42.1413775316,546.0,91.7954556943,19.028846611,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.37826163,385.664914358,546.45793192,565.0,71.031513154,15.2879298904,1106.0,179.557971011,37.4470250233,605.0,103.501146027,22.3664936844,32.0,3.2,0.32,193.0,2.83892989717,0.052591716185
4,0.0,10,360.017266302,608.610607839,388.747011624,560.0,73.8011065139,16.0761865412,1119.0,188.570666793,40.26872482,581.0,97.785167379,21.1874757407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.069628706,272.073884498,601.055841142,569.0,70.8035185723,14.8547411084,1074.0,184.002869172,39.97111556,570.0,98.1980001705,21.1436545628,39.0,3.9,0.39,233.0,3.31756960873,0.061489600617
6,0.15,9,360.205244102,295.504168962,826.658416002,575.0,70.0509307658,14.7363017623,1325.0,220.867331665,47.2378737144,352.0,61.2388485543,13.1190910973,36.0,3.6,0.36,244.0,4.29859296636,0.0969107745886
7,0.0,9,360.100068377,874.341034706,796.407651367,562.0,69.1090626232,13.8649922331,1438.0,244.072896163,51.7848830217,276.0,46.8619261672,10.111316474,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.276242431,22.6593522789,472.596700915,573.0,72.0407698333,15.0304779132,1190.0,201.606718171,43.0714425189,510.0,86.4025992447,18.9157594456,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.839308073,865.299220453,98.6906988511,563.0,70.3462775444,14.290786146,1333.0,223.613760842,47.9234501851,334.0,58.0362755967,12.8663508064,36.0,3.6,0.36,230.0,4.54641227177,0.116731479927
10,0.15,15,360.367261555,435.769731631,473.81279746,562.0,70.3011973781,14.3394115695,1157.0,195.014815911,41.3825808896,508.0,88.3568879974,19.6689399102,33.0,3.3,0.33,208.0,3.09756857224,0.056157358635
11,0.0,8,360.684049694,696.583988836,198.615564735,552.0,71.7453960551,15.5557022201,1475.0,245.939180971,51.420891964,250.0,42.5362286993,9.22491363183,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.202144373,580.97072744,49.8690975982,570.0,69.1892212064,14.5362308439,1416.0,236.185253334,49.9841034403,315.0,54.6550222318,11.8435653439,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.026606159,538.661121221,61.6737654649,572.0,70.5419749232,14.4273102592,1200.0,203.091975224,43.7617033714,469.0,79.5685793087,17.1743056981,33.0,3.3,0.33,218.0,3.64917582434,0.0833626646589
14,0.0,5,359.96531771,118.860681812,35.5139285031,566.0,74.2807245555,16.8946033238,1226.0,206.715068222,43.7937122049,473.0,79.0665009326,16.7433958782,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.397713005,130.629711137,34.0610290851,563.0,71.899804234,15.6115301391,1191.0,202.270661876,43.9197907569,447.0,80.0069892816,17.995298631,29.0,2.9,0.29,174.0,3.03655589179,0.0758782343914
16,0.0,4,360.136230571,726.014547344,405.992265582,570.0,72.019187027,15.6687369653,1250.0,215.150525011,46.6493619994,442.0,73.0180639455,15.1245342446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.144902642,839.564823164,727.518751824,567.0,73.9305406592,16.5973656699,1092.0,192.732711487,42.4259985553,523.0,85.5063567534,17.473074251,38.0,3.8,0.38,199.0,4.10370036201,0.105668193899
18,0.0,12,360.474670815,376.491391663,533.159459046,562.0,70.9421809263,15.1921465978,1130.0,185.098014784,38.7311055416,622.0,104.054367175,21.9749297781,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.230081357,410.167729345,654.71435609,563.0,70.8272603618,15.4837897312,1088.0,179.157429157,37.7245863469,628.0,110.064323893,24.1982337615,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.991486406,437.618882103,335.361563753,576.0,70.0512177553,14.4285618253,1258.0,213.976898369,45.7592745619,453.0,75.9960408927,16.1170994894,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.327060061,317.458353435,530.476705641,566.0,73.9248272363,16.2994636727,1028.0,176.79046421,37.998538282,610.0,103.773644684,22.4292125433,29.0,2.9,0.29,192.0,2.74566323469,0.0500999759973
22,0.15,5,360.518901513,192.199559188,30.4785264536,564.0,74.6406682848,17.9563584124,1218.0,212.103149201,46.7442028329,393.0,66.6537019367,13.9347638165,30.0,3.0,0.3,212.0,3.81560686092,0.088444760385
23,0.0,7,360.123077319,155.849808954,174.080244837,550.0,70.9540247374,14.6034593926,1273.0,215.523280858,45.8643813654,448.0,73.5524662972,15.5497235174,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.008085578,99.4927092635,42.7623742358,576.0,73.4650914676,14.6116257425,1324.0,219.793020196,46.1788378437,419.0,66.7934377635,13.3664102349,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.429678211,883.645259318,595.024891947,570.0,72.5847941248,15.1669428143,1153.0,197.481329309,42.6857773345,460.0,82.4829056899,19.1539654197,33.0,3.3,0.33,218.0,4.19479983435,0.0983904749768
26,0.15,6,360.579409857,122.617953906,67.0658391407,569.0,66.9792706068,14.0521099409,1370.0,223.506310145,47.390141912,362.0,60.6127869452,13.0189724795,41.0,4.1,0.41,266.0,4.86185715808,0.117204315739
27,0.15,12,360.008245474,78.4249538264,212.932039179,559.0,71.4761486084,14.9829982113,1341.0,225.267742412,48.5006207898,333.0,55.2391567384,11.8268336552,40.0,4.0,0.4,238.0,4.33001169951,0.0996401122194
28,0.15,8,360.199317061,667.191760596,730.21276766,562.0,68.8018830405,14.6863619482,1242.0,202.832649205,42.1465112333,483.0,81.4762768006,17.4079025504,30.0,3.0,0.3,224.0,3.92674317918,0.0855762654533
29,0.0,11,360.277098754,502.394727128,340.455975762,569.0,72.3136374287,15.1595077248,1132.0,190.399680558,40.7310892444,583.0,97.38735429,20.5473854656,0.0,0.0,0.0,0.0,0.0,0.0
