id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.961634915,866.927078819,498.510975923,573.0,69.9152042771,14.6282764381,1007.0,169.001716536,35.8483879295,687.0,115.461747701,24.3544790825,27.0,2.7,0.27,176.0,3.03719729884,0.063329420546
1,0.15,14,359.977351877,574.241785172,515.271778742,565.0,68.3748524412,14.5200887146,1177.0,199.332700748,42.4315057196,496.0,86.0784454049,18.7980850493,32.0,3.2,0.32,207.0,3.01885099807,0.0529133850159
2,0.15,13,360.505737668,405.458707772,288.204877129,561.0,73.8866614182,16.6031968452,1049.0,176.290936752,37.7818271917,615.0,104.361885629,22.5929334493,27.0,2.7,0.27,185.0,2.91884628816,0.0540119122021
3,0.0,10,359.936783906,754.332529147,341.325409239,565.0,68.1301635209,13.0943119702,1265.0,218.771814054,48.0700638214,445.0,73.2574563933,15.3849093677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.590901764,388.663715408,696.246313145,565.0,69.8254853912,13.7439371355,1115.0,191.695235072,41.2964320824,563.0,92.3487476837,19.7930402695,28.0,2.8,0.28,213.0,3.4370320525,0.0688466264576
5,0.15,10,359.928883007,601.310808132,794.544537939,552.0,71.8857319582,16.0418118081,1164.0,195.838023075,41.6746063252,486.0,84.9440189613,18.7993686466,34.0,3.4,0.34,232.0,3.94704592778,0.0846152946205
6,0.15,8,360.300082574,760.579216294,187.45191697,564.0,73.4059206144,15.6290788881,1213.0,207.070391331,44.6242205648,452.0,73.1353489622,15.3925936238,36.0,3.6,0.36,196.0,2.96055021363,0.0625172761953
7,0.0,10,360.054844645,56.5209191699,172.444930466,581.0,72.7447514136,16.3310064438,1480.0,244.677386015,52.1784339357,251.0,42.693412066,9.18678939621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.053811319,626.554691743,53.7421100787,565.0,70.2981822928,14.6378273343,1186.0,203.785988581,43.9039660187,493.0,86.0011055555,18.8048090976,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.062226644,182.703457505,642.371842796,563.0,69.4448879878,14.2906858535,1379.0,229.680173303,48.4278517355,372.0,60.9038828062,13.0719705885,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.061386926,543.581658073,692.963893871,575.0,71.3449549418,15.1143911265,1147.0,191.873632012,40.9044192664,556.0,90.8303423047,18.6243863995,29.0,2.9,0.29,221.0,3.13169386576,0.058309502489
11,0.15,11,360.122144738,485.61431342,455.148794766,566.0,70.7510219634,14.6120057365,1158.0,197.632920798,42.5161241358,486.0,85.1206497243,18.2777196908,32.0,3.2,0.32,219.0,3.33484832558,0.0582709264172
12,0.0,2,360.14941635,0.852367513332,781.305865253,556.0,71.1001913919,14.6069588684,1195.0,197.732890947,42.1460761769,548.0,91.4559215704,19.4560130719,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.883987954,634.761791684,816.024711333,557.0,68.3344135609,14.1020758142,1081.0,181.958112286,38.6689108862,646.0,109.805787221,23.4294391845,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.23005287,240.162837331,656.388657898,559.0,69.0236991559,14.3792840647,1309.0,223.221644054,48.4456688947,348.0,61.1879292546,13.6424995857,31.0,3.1,0.31,227.0,3.52480499523,0.0722860838097
15,0.0,7,359.983495076,692.46367334,255.410988521,550.0,73.7262195888,15.8276531391,967.0,162.309813351,34.7248784077,736.0,123.97005272,26.9618909541,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.283905778,415.494051088,599.778018716,552.0,74.402259242,16.4176557395,1223.0,211.931552741,46.937389499,408.0,73.8596385942,16.585218802,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.868961781,152.277536897,588.006097699,554.0,70.2165897933,14.8289729948,1371.0,229.073691884,49.3527737966,354.0,60.7609154486,13.3246243392,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.947324635,258.228152959,642.289269631,567.0,71.4260002607,14.709128947,1211.0,202.830188986,43.0515888172,513.0,85.7566153375,18.1107582218,0.0,0.0,0.0,0.0,0.0,0.0
