id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.098214137,664.286473106,136.973804312,558.0,73.0829348276,16.1316408066,1257.0,205.661831772,43.0949821315,494.0,81.4386183522,17.0518152947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.523109081,880.588281166,423.358733544,561.0,71.2560431715,14.731779985,1246.0,215.229170879,46.7228397854,426.0,73.6405808587,15.9205973375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.351465089,348.231690022,32.8368596258,573.0,72.4509408176,15.272043661,1266.0,214.462009315,45.8976952886,445.0,73.4332272534,15.7632072114,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.266538645,350.884919865,466.366623856,566.0,71.4943356891,14.4151432149,831.0,138.798438932,29.8650492955,878.0,145.855526706,30.8460360107,20.0,2.0,0.2,140.0,1.98429331816,0.0340047052568
4,0.15,12,360.374305329,872.475101283,568.629989083,555.0,74.6014556471,16.573953673,1316.0,223.598748339,47.993632474,319.0,55.0038848815,12.0755207972,32.0,3.2,0.32,214.0,3.65488994914,0.0775657292227
5,0.15,15,360.390247818,633.481238051,381.230912912,572.0,67.1661756075,13.0019841973,1158.0,196.64733454,42.2306758396,552.0,91.3014958979,18.79331256,25.0,2.5,0.25,203.0,2.53597069762,0.0390041865025
6,0.0,13,360.385707297,453.204383056,181.448253177,575.0,70.8069253969,15.1513078731,1256.0,209.96401714,44.5172280502,463.0,79.4305781251,17.5489702708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.745918924,165.167845187,91.5239644889,576.0,68.5569756416,13.4495638806,1155.0,192.524043346,41.1412380245,539.0,91.9743947397,19.8922138345,35.0,3.5,0.35,196.0,3.45527333411,0.0779699859871
8,0.15,7,360.258995514,713.956879906,602.920736242,571.0,69.773237905,14.7145431596,1239.0,209.989281244,45.0284913215,432.0,73.6433135026,16.4092835231,34.0,3.4,0.34,208.0,3.36918679441,0.0663482457389
9,0.15,8,360.583599768,558.33983233,325.483852994,566.0,72.3484188034,14.9930812267,1252.0,212.988677464,45.8465302407,393.0,67.2996503309,14.7852380268,43.0,4.3,0.43,248.0,3.06967849972,0.0492280198645
10,0.0,10,360.041988221,621.538282132,456.237038016,565.0,72.6250207024,15.2729675685,1106.0,184.945118267,39.2166509306,607.0,102.527316087,22.2138774696,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.18492558,301.61043632,325.116885005,574.0,72.5142820692,16.2193245216,933.0,157.002859432,33.6167881153,762.0,126.377000697,26.7196841353,21.0,2.1,0.21,162.0,2.22779805874,0.0366191228569
12,0.15,11,360.016709938,668.199052553,852.922631862,559.0,67.868282734,13.6249650554,1186.0,204.981110998,44.391691785,463.0,79.2112816474,17.3404071002,34.0,3.4,0.34,228.0,4.66800745521,0.115970940715
13,0.0,9,360.242470173,399.224151967,593.480995628,570.0,68.6599058942,13.6836148644,1141.0,193.709029796,41.6691263906,582.0,97.7179777415,20.8148770403,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1,359.886808981,218.487466569,816.966735818,562.0,72.076123839,15.1901304523,1123.0,190.716156115,40.3822659153,562.0,97.3255690568,21.0623289862,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.073733171,308.362806399,712.197039735,572.0,69.3723672155,14.4602269148,1347.0,227.008588941,48.3219093582,316.0,55.2553170991,12.0441797423,41.0,4.1,0.41,245.0,4.41127269665,0.0962941806797
16,0.15,6,360.017368629,446.929561513,314.032632477,555.0,74.1320741599,16.1405382502,1082.0,182.967327412,39.2178046351,580.0,97.5573289566,20.7938225754,28.0,2.8,0.28,198.0,2.56812073586,0.0407636322701
17,0.15,8,360.198915747,128.936675307,820.095799184,569.0,70.5850646582,14.9572370292,1313.0,222.228433116,47.9797763181,358.0,61.0088104445,13.2769727764,15.0,1.5,0.15,208.0,4.70901812883,0.128734453595
18,0.0,9,360.368450979,470.904441622,131.72994918,565.0,69.3237689495,14.1853699811,1250.0,211.217216418,45.1525808223,470.0,79.6309474211,17.0862129885,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.945583099,318.215819424,48.3941121082,565.0,69.2101250899,14.0397506184,1266.0,217.541268813,47.2307637821,423.0,73.2563040972,16.0910182626,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.890654183,132.773745012,145.213695782,575.0,70.1620497257,14.2870280748,1333.0,224.154062818,47.8366756602,383.0,65.7241792379,14.3247743536,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.53169336,546.489089815,399.080036117,582.0,69.2258958959,13.0741010461,1013.0,172.080263177,37.0925549202,653.0,113.720737109,24.8313958065,28.0,2.8,0.28,184.0,2.26921035332,0.0344261215289
22,0.0,6,360.296876324,718.712494064,775.354421547,576.0,73.026048111,15.0740656914,1214.0,202.125210382,42.4451847152,533.0,84.8773594702,17.0625348425,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.310317558,787.277083035,231.985950721,565.0,71.6776061782,15.062132893,1260.0,208.665992365,43.4806670583,446.0,73.3299645735,15.3118279492,28.0,2.8,0.28,233.0,3.58915569412,0.0714083831327
24,0.0,5,360.353610325,368.266247294,532.900844028,558.0,73.6588462507,16.1658319946,1212.0,207.138604214,44.960384873,487.0,79.3311858725,16.3084288481,0.0,0.0,0.0,0.0,0.0,0.0
