id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.304462642,538.430375685,229.158919431,554.0,70.0615007795,14.8910086414,1154.0,192.240425575,41.1544081764,586.0,97.8130036924,20.6715777673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.366723361,443.51567947,586.508682331,561.0,74.2101500311,16.4838561397,1004.0,171.007937179,37.2610452667,660.0,110.297593401,23.4490430061,21.0,2.1,0.21,178.0,2.58687589784,0.0438125459584
2,0.0,9,360.480650741,140.394657411,809.413589815,561.0,68.2386198905,14.1282817376,1109.0,187.76317448,40.3177428684,649.0,104.010291606,21.2557513875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.784950377,209.404143387,394.317485637,560.0,66.1337706371,13.4010871615,1250.0,214.698691601,47.7280591189,474.0,79.1879868032,16.6749034022,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.977577619,755.383029201,337.297464959,565.0,71.6474384698,14.8433299582,1125.0,191.93077725,40.9873959059,534.0,91.3609954932,19.5199853794,25.0,2.5,0.25,166.0,2.66735753008,0.0563422940803
5,0.15,4,360.510471013,783.527569927,384.500165528,567.0,66.6651861245,12.6702145986,1050.0,183.845325569,40.6524753476,600.0,103.640234195,22.9303565318,25.0,2.5,0.25,205.0,3.42660612776,0.0717312868399
6,0.0,10,360.197867817,781.780841695,582.853272961,561.0,71.779021794,15.8794514394,1159.0,196.437677725,41.8166412649,541.0,91.8859532046,20.1024502002,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.993749446,612.066598079,182.066383187,573.0,70.5619136966,14.8146295763,1313.0,222.1269596,47.7699018467,369.0,61.110485609,12.7749054604,31.0,3.1,0.31,212.0,3.27976504673,0.069309988937
8,0.0,7,360.322148945,715.316964165,864.939592903,570.0,71.6496979909,15.3143082425,1218.0,207.784026847,44.7385209997,485.0,80.5747611307,16.9281463022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.949109614,846.123220484,305.105401826,563.0,70.5731382368,14.6035483134,1245.0,210.048694041,45.3399385207,470.0,79.4725263929,16.8314468564,0.0,0.0,0.0,0.0,0.0,0.0
