id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.135539052,459.21666162,264.002681927,568.0,71.1105082235,14.6244686279,1099.0,185.655676456,39.7150462621,552.0,98.021172715,21.6942435599,30.0,3.0,0.3,177.0,2.29732803697,0.0384081627927
1,0.15,7,360.425137073,742.834087578,33.392986047,564.0,69.309383912,14.956389711,1219.0,199.80467207,42.2678258217,478.0,83.9285960392,18.6128786652,33.0,3.3,0.33,231.0,3.9338474587,0.0876170136513
2,0.15,7,360.029009886,57.0975108536,266.222583185,577.0,69.5208345139,13.6650376403,1235.0,211.254912261,45.4465926686,412.0,72.7115629196,16.0683621653,26.0,2.6,0.26,217.0,3.92647476322,0.087756937628
3,0.15,12,360.847539313,570.683465623,179.484587491,552.0,73.0765050461,16.9294518057,1186.0,202.286413932,43.6352522532,465.0,79.4357564915,17.1620245078,26.0,2.6,0.26,216.0,2.90821626473,0.0551167006973
4,0.15,14,360.093549115,410.2366267,453.931949768,565.0,69.9530964671,14.4324037251,1056.0,181.021638812,39.231710813,636.0,103.929516765,21.7413173918,27.0,2.7,0.27,178.0,2.39751489446,0.0382201097829
5,0.0,8,360.632783012,265.92572809,68.4780049828,576.0,71.5008264162,14.792834835,1205.0,207.217694655,45.2263219886,481.0,81.4426494249,17.5047010114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.291239751,192.475561475,403.556563057,569.0,70.915979427,14.7491649319,1120.0,187.35177623,39.7701536486,596.0,101.885010399,22.2118527039,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.084665405,870.934673422,388.321516425,579.0,73.6552114102,15.1642364565,1259.0,213.206644037,45.0859935254,424.0,73.3122152741,15.4832989979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.153466306,567.340209247,219.260835163,568.0,68.3349936799,13.3840100694,1230.0,206.069448718,43.7376677563,489.0,85.7723606472,18.6922356427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.176617222,887.551660417,518.086180127,565.0,71.7353641435,15.4279612994,1309.0,226.030248013,49.2721805368,335.0,54.8564895569,11.254442657,32.0,3.2,0.32,237.0,4.35306266939,0.0967976091182
10,0.0,10,359.966256907,663.827210063,221.667881562,564.0,70.1211557186,14.7485623877,1216.0,204.473716424,43.6440632575,506.0,85.6581796114,18.1814173751,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.64188868,662.12436327,48.9236943579,560.0,69.6258515869,15.0347868735,1158.0,200.136726535,43.2825341836,469.0,83.0999703033,18.9117794933,35.0,3.5,0.35,223.0,3.63947889132,0.0769465632515
12,0.0,7,360.500365452,799.456419385,896.801837167,566.0,71.5142008592,15.2512191448,1504.0,252.004150618,54.1427090177,219.0,36.6742406954,7.70504488032,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.442358073,791.442170038,283.574845509,580.0,71.4074253007,14.7438891061,1232.0,209.254267343,44.7953668519,474.0,79.5979571877,16.8957058578,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.173207156,713.591842287,288.63823053,567.0,72.7061859691,16.3679854245,1027.0,171.641317754,36.370573946,677.0,115.85191856,25.3065814756,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,359.774149198,456.188273302,337.726510827,558.0,72.1519658197,15.4747934463,975.0,161.46744472,33.9526290435,744.0,122.012278405,25.4883844998,23.0,2.3,0.23,167.0,2.08393923258,0.0333860349183
16,0.0,11,360.112308918,636.405577495,182.66713691,569.0,68.6722261621,14.0324246205,1104.0,189.021073133,41.1382443105,606.0,102.472192575,21.9261662695,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.146685522,28.4921173417,58.5157951276,567.0,69.3218806621,14.5971268124,1247.0,216.888452871,47.3357566711,430.0,73.8065887898,16.2589357066,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.290354167,473.915748489,275.850524884,583.0,70.8866123084,15.5837153293,960.0,162.411822067,34.5711185914,738.0,122.221186167,25.4945210211,24.0,2.4,0.24,182.0,2.37552949103,0.0395807918531
19,0.0,8,360.211361626,489.271084858,214.551227852,563.0,73.4575417074,15.2045112097,1177.0,195.075565536,40.8595080852,543.0,91.6261490512,19.5882755865,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,359.961930928,525.519826392,299.504973608,562.0,64.8488743141,12.0375682039,1012.0,168.91141122,36.1225885766,696.0,121.951125526,27.3612563323,24.0,2.4,0.24,177.0,2.20688989574,0.0349203336656
21,0.0,12,360.34442801,649.532617386,140.490127922,568.0,71.8812620802,14.8347833233,1309.0,214.97757178,44.9716226537,432.0,73.4373818723,15.7491877151,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.154632926,639.390430615,601.544795941,567.0,71.5674915843,14.8385231078,1284.0,215.595020827,45.3239311372,420.0,73.0178150494,15.6981417827,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,359.963223666,335.508945352,755.155589623,569.0,68.4670869052,13.9343922007,960.0,169.064626456,37.4568893176,690.0,116.213114373,25.0592470217,30.0,3.0,0.3,178.0,3.29745022888,0.0769978325959
24,0.15,12,360.135147992,185.183477531,459.625486702,569.0,73.8901698302,15.6209866719,1041.0,176.774153071,38.0114461836,601.0,103.181848849,22.4273036344,31.0,3.1,0.31,197.0,3.06236160096,0.0601759296995
