id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.538593679,852.207318372,177.874470034,566.0,71.9984861559,14.9007442578,1447.0,239.325650562,51.2532887328,287.0,48.7277576121,10.3844247419,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.11634659,622.364112012,255.667572739,569.0,67.8655181719,13.842676141,1329.0,230.0681224,49.909424678,357.0,62.1334895368,13.674870201,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.40320956,106.050116137,758.848673229,574.0,71.430918417,14.8464543075,1262.0,215.211497234,45.6871165806,431.0,73.3675712225,16.1019366601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.4387666,873.992299631,586.143618287,570.0,70.2649018106,14.3242740521,1241.0,208.615696794,44.1186848642,467.0,81.1245910707,17.4148416614,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.093576546,52.2515523565,45.4399475832,564.0,70.7389815815,14.3193327003,1472.0,246.828257905,52.3927057756,254.0,42.5827554663,9.11261880871,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.747761621,680.835803446,567.43435872,567.0,70.1628826269,14.6641741539,1215.0,203.921925039,43.1710006617,461.0,79.1165918895,17.0358907951,31.0,3.1,0.31,227.0,3.84787070383,0.0777861626525
6,0.15,9,360.545653773,459.788788043,584.828698327,578.0,69.6605686722,14.4967342128,1291.0,216.449826151,46.0214838784,399.0,67.2707469413,14.3899579132,36.0,3.6,0.36,203.0,3.02605885085,0.0532770096413
7,0.0,10,360.233438285,855.405082184,333.263519475,562.0,69.0879737027,14.3907374518,1390.0,238.185045504,51.5469178018,326.0,52.8291078146,10.9260235838,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.261692003,230.074398821,842.004389906,586.0,70.7247742667,14.6188894427,1248.0,209.973977362,44.9731825082,416.0,72.3567613679,15.7831091804,38.0,3.8,0.38,212.0,3.28117481994,0.0679770539871
9,0.15,4,359.91365886,807.71738855,555.306279131,546.0,69.6866961936,14.7435361388,1179.0,196.68198641,41.4693459948,520.0,88.5876248419,19.2906798076,20.0,2.0,0.2,177.0,3.11852082506,0.0705134192771
10,0.15,12,360.38248388,106.290859789,323.434693214,569.0,72.5391550613,15.7092374582,1111.0,185.278794574,39.1085689094,581.0,96.5541219977,20.0311507157,28.0,2.8,0.28,195.0,2.9554877262,0.0577272471959
11,0.15,4,360.096225932,273.007965956,358.879791043,565.0,71.431876561,14.9316922296,1084.0,185.009394879,39.9293537555,566.0,98.3417943296,21.5611568606,25.0,2.5,0.25,217.0,3.03676160163,0.0517375123874
12,0.0,11,360.497256401,496.949657279,317.967006807,572.0,72.6133749826,15.4597527329,1219.0,208.13039153,44.3927762605,466.0,79.4673925996,17.357451873,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.826487375,813.651871907,216.139773482,552.0,71.0319994956,17.7163031784,1275.0,218.15109528,47.2399341634,364.0,61.4687919354,13.1971000542,45.0,4.5,0.45,242.0,4.86333958943,0.118223216571
14,0.0,9,359.989415623,141.264646319,248.673674615,575.0,67.6188595187,13.1989441492,1079.0,183.137873251,39.1925570932,634.0,109.253634535,23.6329921089,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.944948066,7.7254888673,687.691768215,559.0,68.8744737155,13.5660675983,1196.0,205.476842655,44.3684684807,514.0,85.6781316711,18.1430166961,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.23450624,74.343633656,708.870143951,576.0,71.4256847105,15.4098935831,1154.0,197.811936075,42.1246102854,499.0,85.2848444385,18.3872277241,23.0,2.3,0.23,198.0,3.20349097652,0.0690221336885
17,0.0,13,360.495552058,396.972171127,840.624531941,580.0,71.081974263,14.4985468915,1255.0,210.497476849,44.5933801743,457.0,78.4514724097,16.9783020361,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.233468815,778.303025719,166.715928763,568.0,68.7259500961,13.6115366231,1323.0,224.09721488,47.8694296252,417.0,67.2781269167,13.686753968,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.844846557,531.11672244,322.187695126,561.0,71.8175815168,15.041295495,1088.0,183.879263005,39.6704937899,606.0,104.337134305,22.5547569392,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.431852587,854.860517301,535.530358265,576.0,70.0733363199,13.7635157685,1246.0,210.032104893,44.781809894,476.0,80.0049895918,17.046474578,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.147831327,448.862174219,870.401652529,572.0,68.3059065192,12.9999031077,1266.0,212.564337067,45.3459679075,460.0,79.2769751602,16.9331995938,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.666041073,87.7183713396,883.972308035,561.0,71.8050853991,15.3433599893,1216.0,203.060454332,42.8599083918,521.0,85.2149744674,17.721078315,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.023534627,190.597594464,91.7653655511,568.0,67.8101510312,13.2568177999,1281.0,217.216241799,46.8063127915,401.0,67.6125985196,14.4528220983,36.0,3.6,0.36,216.0,3.79464442962,0.0848506768553
24,0.0,12,360.304400494,301.704749124,115.454472039,556.0,73.2241068519,15.1746628355,1138.0,195.352869535,42.1990417916,541.0,91.4423756112,19.6245713371,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.065460919,111.68487081,580.770518303,577.0,67.8657304548,13.6895810071,1134.0,188.401088209,39.5888870065,579.0,97.5232242336,20.6573871186,33.0,3.3,0.33,197.0,3.02083295348,0.0573100043583
26,0.15,10,360.14556473,220.282092587,387.097588483,577.0,69.5113831783,13.8878836287,1170.0,199.519624825,42.5722926638,498.0,85.8234872025,18.546488173,29.0,2.9,0.29,182.0,2.51694091887,0.0437240114187
27,0.15,17,360.086545379,456.259686698,651.154162175,559.0,70.681331808,14.5680484942,1205.0,204.261445002,43.3022238073,473.0,79.2436564908,16.9100874144,31.0,3.1,0.31,184.0,2.80383838245,0.0527138798188
28,0.0,7,359.702679514,121.741371782,26.659807429,572.0,76.9991006097,17.0442869948,1118.0,191.929524901,41.1328113896,516.0,91.1024130531,20.4116662183,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.840806852,515.885269287,462.595952718,561.0,71.4986289093,15.6132665034,1165.0,192.713634738,40.1496991969,549.0,91.0490355032,18.8457535637,18.0,1.8,0.18,194.0,2.9734993086,0.0526514450114
30,0.15,13,360.373581847,517.560265989,323.201171273,570.0,68.4161423367,13.3018537717,1042.0,177.203059834,38.0452234855,624.0,109.209292093,23.8257514941,29.0,2.9,0.29,158.0,2.38727232772,0.0439344137985
31,0.0,22,360.500048073,447.177718241,488.527022566,548.0,70.4505772942,15.9581494472,1294.0,222.177590324,48.3586860922,391.0,67.6557143496,14.8105159166,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.528835708,777.079830324,734.643466799,574.0,68.7897107571,13.7012132515,1416.0,233.821954011,48.9142668384,270.0,49.3228981649,11.1345108362,32.0,3.2,0.32,249.0,4.9113939764,0.118540486144
33,0.15,6,360.083095566,879.691277515,440.551373545,566.0,72.4245739025,16.2729153363,1256.0,211.84232958,45.368690565,398.0,66.9151874493,14.332895031,45.0,4.5,0.45,243.0,4.60030791721,0.108987622197
34,0.15,5,360.502809571,326.604174462,221.341920071,571.0,69.0069352969,13.3048544266,1323.0,221.151905735,46.9483833292,354.0,61.1929014556,13.3530560786,47.0,4.7,0.47,261.0,3.95297823578,0.0766494423422
35,0.15,17,360.134370894,232.936585069,517.737204777,568.0,70.4466089143,14.4067311807,1165.0,197.952089503,42.9480134653,512.0,85.5593102662,18.1879744379,25.0,2.5,0.25,244.0,3.64273620492,0.0665214496162
36,0.15,14,359.990307128,162.764438074,579.113773156,568.0,71.5354689403,14.4455203015,1109.0,192.127839648,42.1181156552,528.0,91.3429071652,19.5898766236,26.0,2.6,0.26,188.0,2.58354312122,0.0453961330425
37,0.15,14,360.226688201,252.095262663,898.179931292,571.0,68.7865359508,14.5612234946,1231.0,211.952315536,45.8032307731,422.0,73.1714924654,15.7771638292,25.0,2.5,0.25,195.0,3.65494777433,0.0860003453989
38,0.15,8,360.761334691,558.576276359,602.267028961,571.0,70.2142602933,14.1010917111,1108.0,190.853873783,41.3338918641,535.0,93.2679027288,20.2548679288,25.0,2.5,0.25,198.0,3.26625494767,0.0624478813763
39,0.0,13,360.495699258,539.04750487,521.331733243,563.0,71.3995882781,15.1686308624,1341.0,218.527174915,46.0594495504,444.0,70.0756652273,14.2428282706,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.539752373,415.339544486,819.818669108,568.0,69.5047721081,14.1045318729,1410.0,235.55499198,49.9882838549,326.0,55.1712935793,12.1463162367,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.480606745,565.926661502,285.558113667,572.0,68.5510928629,14.0879653467,1109.0,188.418368857,40.0887831594,584.0,97.6364742801,20.9350219552,24.0,2.4,0.24,186.0,2.99889145699,0.0578479359423
42,0.15,3,360.300713824,69.1496008468,884.24379759,564.0,70.214841501,14.8517404778,980.0,162.851615137,34.4751822442,699.0,122.057504344,26.5512655674,20.0,2.0,0.2,165.0,3.1073797499,0.0736705717319
43,0.15,6,360.356874543,767.337960724,734.172920213,571.0,72.3831089814,15.6218082189,1188.0,206.339543019,45.0622422397,423.0,73.3032464551,16.1649783834,36.0,3.6,0.36,236.0,4.57025978429,0.109348859211
44,0.15,9,360.174520073,758.589287019,268.922769561,571.0,66.4359149329,12.4643634818,1268.0,219.779951521,47.5621961027,387.0,67.1784064181,14.5377044129,28.0,2.8,0.28,209.0,3.93738620152,0.0934382200203
45,0.0,5,360.118980596,248.18144379,693.763307298,569.0,69.6051238752,14.5149721331,1159.0,200.558682195,43.6301690083,536.0,89.8910727031,19.3642753062,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,359.98513538,33.5498012517,513.357112499,566.0,73.7956945892,16.4084601336,1196.0,201.13532301,43.4159441285,514.0,85.171425775,17.9631721967,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.091105698,899.536347312,776.22572213,559.0,69.2564901809,14.5818411341,1453.0,242.105784215,51.3161237709,283.0,48.6686972188,10.6210540291,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.229558449,548.689545056,29.1355850737,561.0,69.0986310579,13.7537435208,1327.0,223.953872659,48.6075450318,393.0,67.0912233709,14.1826627524,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.626276298,585.837199321,448.910304002,560.0,71.9626311863,16.0129979945,1066.0,177.126842563,37.1161067873,665.0,110.969230931,23.7493880542,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,359.977919551,363.608478947,576.901710267,557.0,70.4343222818,14.6822896249,1051.0,174.18485187,36.6587986286,675.0,115.387567487,24.5115231176,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.792177173,420.235431057,161.293022048,574.0,69.7237035509,14.3770632185,1304.0,224.441892029,48.6992262508,391.0,65.9465517596,13.8376206221,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.099409022,439.624451368,17.6791193841,572.0,71.9595596008,14.7865450878,1369.0,233.219597633,50.0999104977,319.0,54.9171610898,11.79260731,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,13,359.997668762,306.630854025,580.443592096,571.0,68.3176225556,13.6614068315,1158.0,196.882897841,41.755877629,560.0,94.8398836909,20.2499160173,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,359.968829706,387.268399496,684.734522674,562.0,73.4771704824,15.7617260787,1034.0,173.934850114,36.8194027161,665.0,112.625931255,24.4544030384,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.188882938,412.885381729,16.7900725695,565.0,68.3400560677,13.4845752274,1272.0,218.096784974,46.9958983862,435.0,73.8282954085,16.1086427145,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,15,360.474067409,309.235065295,605.918861781,559.0,70.4534926083,14.1306884046,1127.0,192.069322589,41.6025384749,560.0,97.6078881215,21.3578051386,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.346639215,21.1822212453,283.995173832,561.0,72.0962539543,15.0600553789,1281.0,220.416356369,47.3282629794,399.0,67.5784551463,14.6666438254,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,7,360.32824699,223.168140081,806.245504712,556.0,72.2821973714,14.8857276841,1068.0,179.130393239,37.7402745481,603.0,102.55598782,22.2397096876,27.0,2.7,0.27,213.0,3.44567993631,0.0743317587009
59,0.15,3,359.993203151,477.942923978,898.833960239,561.0,71.0609988666,15.7295473187,1115.0,190.06711563,40.3932538304,524.0,91.6042654019,19.9512989692,35.0,3.5,0.35,211.0,3.81072159189,0.0858666542918
60,0.0,15,360.390659522,40.1559236392,327.206713075,571.0,73.7934906849,15.877887692,1168.0,194.72974721,41.0138628331,535.0,91.5054501027,19.6533025727,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,12,360.183901774,277.696096407,689.691683427,570.0,68.4101502957,13.731556055,1117.0,186.810656314,39.2355733214,598.0,98.0513934313,20.3187991742,38.0,3.8,0.38,206.0,2.96186005463,0.0547627898592
62,0.0,11,359.896332024,43.2670182747,15.2470889162,567.0,69.2400129515,13.9961292684,1431.0,241.678452798,51.4911908756,295.0,49.2396996888,10.4723697476,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.668167551,298.9409893,32.800782064,564.0,70.5131334669,14.3181302551,1378.0,234.573758915,50.5097567399,319.0,54.9557733267,12.1092659698,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,360.28734917,301.26078011,525.149330718,563.0,71.0185675444,14.5977030936,1285.0,215.758822155,46.1266126658,423.0,73.2821078942,15.7516493144,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.086209569,828.078709755,556.081043808,573.0,68.498942066,14.2299901757,1260.0,216.936043605,47.0160628771,450.0,74.7904638621,15.9109575602,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,4,359.998575527,269.992254829,341.556601528,554.0,69.6474169291,14.1161041048,1229.0,205.424035716,43.4400369784,513.0,85.1039979219,17.9213402324,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,10,359.874669431,43.3592003655,773.231590479,558.0,72.8530578299,15.8994517549,1326.0,225.557237937,48.1451198384,338.0,55.1639317249,11.4490428658,25.0,2.5,0.25,222.0,3.94981063543,0.091247196846
68,0.0,7,359.944116336,648.754876114,393.958735464,550.0,72.0079818129,15.2105860462,1148.0,190.228205951,39.9235438655,555.0,97.9253085167,21.6217925891,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,8,360.424477086,309.465452237,253.303197738,564.0,70.6948136448,13.96637414,1231.0,214.403637367,46.9961105708,404.0,67.9021678712,14.327928523,37.0,3.7,0.37,231.0,3.30083963768,0.0596175687913
70,0.0,2,360.505737331,653.687131502,879.791816469,568.0,72.5873257604,15.1849600973,1243.0,208.647916915,43.9311539976,479.0,78.9596782054,16.7704730772,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10,360.021139644,420.989579424,520.256303276,575.0,72.1664615828,15.3072605918,1191.0,202.844088812,43.4362151034,496.0,85.1364037867,18.3208410648,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,3,360.047098175,112.893576222,133.041795594,566.0,75.16182099,16.4015072898,1231.0,210.848199305,44.9389497294,437.0,74.2067571613,16.0633206121,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,8,360.004937685,315.154920887,143.820671863,569.0,69.8593150334,14.1137706487,1165.0,198.22819667,42.6878381381,531.0,85.2761010116,17.8207218118,30.0,3.0,0.3,216.0,3.66562367095,0.0757978932273
74,0.15,11,360.030933606,372.489430894,448.813979492,562.0,67.9083396521,13.8530797667,1120.0,188.954316172,40.2758625988,575.0,97.9616977152,20.9031882417,31.0,3.1,0.31,168.0,2.34310945662,0.0389820851461
75,0.15,6,360.032115913,6.72430487962,527.173969542,568.0,70.9844327786,14.9540479449,1001.0,170.122848948,36.4116014803,652.0,113.255356822,24.9058707618,24.0,2.4,0.24,190.0,3.24925182577,0.0681690613908
76,0.0,9,360.179393367,156.194648229,185.707857686,557.0,72.5462376639,15.4962548953,1308.0,226.179667161,48.8833282813,375.0,61.3168580938,13.2103738953,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,13,359.903475728,56.9231394455,198.204853378,562.0,67.3144665662,13.7473326639,1315.0,219.966246302,47.1876405414,389.0,65.6930533617,14.1217422107,34.0,3.4,0.34,219.0,3.69190996738,0.0809407070838
