id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.408263089,361.293693364,686.846117984,566.0,73.5084471056,16.3981114762,1140.0,195.07762057,41.9516061024,524.0,85.5938750933,17.6235485235,33.0,3.3,0.33,185.0,2.69353038877,0.0490760737582
1,0.0,6,360.958799741,713.600343047,718.871370167,586.0,74.1803271903,16.2569624252,1175.0,194.615939342,40.2488106555,542.0,91.4755986583,19.411265914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.148605069,409.96780479,835.45901412,561.0,72.9460600357,15.5107616746,1142.0,186.997751081,38.5268494417,533.0,93.1996455961,20.5789250138,38.0,3.8,0.38,197.0,3.16348054276,0.0643822219241
3,0.0,9,360.178490909,448.499449744,349.342201728,567.0,71.4134945294,14.7403802724,1343.0,225.425647766,48.777734453,358.0,63.2730789243,13.5273158527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.667765801,58.7794413893,125.063785109,558.0,73.3800393828,15.6467326975,1396.0,231.86256293,49.0088020306,333.0,54.9270856947,11.6902547787,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.17443453,408.307886209,887.630873923,571.0,71.0832828632,14.6392387198,1442.0,240.163347471,51.3222396719,307.0,48.8075125937,9.77780282531,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.941086886,885.707276806,184.771601721,570.0,73.5597248604,15.9543096574,1423.0,242.773985308,52.0333216371,257.0,43.714062483,9.54411577579,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.004969004,430.603079623,552.661177189,561.0,68.8395808604,13.7393068792,1018.0,176.264387838,38.2854681208,649.0,109.992588914,23.4308649803,26.0,2.6,0.26,196.0,2.57713945539,0.0428458734808
8,0.0,6,360.454737051,748.464676542,611.261840936,568.0,73.054726024,15.5764203307,1115.0,189.547122734,40.1843419623,577.0,97.5680100012,20.9636873663,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.175892146,818.45563645,136.872378763,562.0,72.056706489,15.8845383144,1306.0,220.375723247,46.7117930463,403.0,67.7309588837,14.3535186488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.186308236,775.741590656,326.544617928,577.0,67.0308239871,12.907932926,1270.0,219.699861315,47.5866353773,428.0,73.2727980527,15.9629047752,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.297891241,877.381984757,5.11750656707,562.0,70.7548877662,15.1332934797,1505.0,252.840972023,53.8762460944,223.0,36.6721921682,7.72127818467,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.257790512,434.087286252,418.352761406,556.0,69.7778283426,14.788828873,1221.0,204.665181089,43.6089802479,464.0,78.9525882237,16.4870791203,35.0,3.5,0.35,242.0,3.22548901612,0.050753752702
13,0.0,14,360.002201469,649.597751352,460.36999021,554.0,71.3928107627,15.4489586772,1211.0,203.194081784,42.8143074988,512.0,85.591495524,17.8990488457,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.316567002,750.804969461,192.914716795,565.0,70.8986001259,14.7256678937,1297.0,215.864905885,45.6199127846,417.0,73.2452456099,16.5627838847,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.230324488,626.609493607,27.9385727161,566.0,73.7908363373,15.9857003083,1373.0,237.273049904,52.1109947722,280.0,49.2395245396,10.8280191151,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.991183536,719.401088293,471.278573889,562.0,72.0689144874,15.3663457666,1267.0,214.60859983,46.0286515443,436.0,73.5457914576,15.5712671152,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.051372764,515.296333956,385.912538675,566.0,68.4755304291,13.4060994479,1296.0,216.714278579,45.7566874979,435.0,74.8546856987,16.1020984643,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.345679449,248.510721792,358.488304173,576.0,70.0679361621,14.2029577317,1214.0,201.715017232,42.4860568422,484.0,81.4779023599,17.7729645099,37.0,3.7,0.37,217.0,3.23215638429,0.0614086534756
19,0.0,14,360.341637047,474.9618411,861.478690076,568.0,68.5884421555,12.9178324292,1292.0,223.832438334,48.9294319634,392.0,67.6205196806,14.7203709496,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.097167728,557.255620588,727.940145541,558.0,69.8590274343,14.9112862464,1021.0,168.575144281,35.7022120125,742.0,121.713967654,25.5067801729,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.060893612,446.354617592,157.994457867,582.0,69.2389120255,14.1517095654,1145.0,197.91931511,42.9683035964,506.0,85.8885432176,18.904799308,37.0,3.7,0.37,216.0,3.31505087708,0.0644947184429
22,0.15,8,360.602190832,690.543044389,748.938287064,569.0,71.2005402591,14.4580316876,1041.0,178.697916178,38.4073224468,621.0,103.402778456,21.8131847936,35.0,3.5,0.35,208.0,3.2377859954,0.0652937972106
23,0.15,5,360.414148235,563.187608281,136.255492726,575.0,71.5106766674,14.4648604819,1122.0,188.798822851,40.0942253751,572.0,93.5998888445,19.6369343841,28.0,2.8,0.28,218.0,3.39964382775,0.06825111998
24,0.15,5,360.499236988,203.962461916,386.68853753,571.0,71.4130049724,14.7717895192,1121.0,185.9143807,39.0148955316,582.0,95.8705396702,20.1478580514,38.0,3.8,0.38,193.0,3.04952531814,0.0614152592702
