id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.139607539,547.481219113,778.34760348,577.0,67.1610941869,12.3806524672,1291.0,219.959942753,46.985850128,454.0,72.9764489262,14.8433920325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,19,360.112325745,382.799545072,561.462935396,565.0,74.1995465169,16.5876954577,997.0,169.605130481,36.8517804621,686.0,116.219492646,24.9511591096,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.321472965,643.874455357,252.214556447,562.0,66.7177135811,13.4782162339,1391.0,231.817101977,48.6915217785,360.0,61.5210809618,13.3965525667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,18,360.527719371,760.373294123,368.742443115,556.0,72.0402441275,15.3628548388,1127.0,191.455176141,41.4019959522,550.0,91.2518366783,18.8830186639,22.0,2.2,0.22,184.0,3.06071615208,0.0627979103282
4,0.15,7,360.090806085,133.940941713,264.592403753,558.0,71.8637246287,15.144311251,1455.0,243.666089729,51.920067667,212.0,36.3860201634,7.6751051734,31.0,3.1,0.31,250.0,5.1001696839,0.124439028993
5,0.15,9,360.427332568,745.643721078,842.589531896,570.0,72.5761077594,15.0766347893,957.0,159.494836082,33.8785326032,732.0,122.547503893,26.0023515646,27.0,2.7,0.27,165.0,2.80148802756,0.0600029492984
6,0.15,7,360.364181068,323.452743808,732.803305855,571.0,70.5885366057,14.1333249107,1041.0,174.393511125,37.0957302135,664.0,110.48459613,23.8463193175,21.0,2.1,0.21,189.0,2.66906712159,0.0490037460507
7,0.15,7,360.458581368,81.7599844122,893.600697086,563.0,72.4489015069,15.113660865,1183.0,205.073024447,45.1228575114,432.0,76.5134439399,16.8165445989,20.0,2.0,0.2,208.0,4.01746664009,0.102433100838
8,0.15,8,360.892530261,474.12991935,725.999040248,576.0,71.1711287202,14.5344372552,1053.0,173.275308581,35.8424871233,662.0,110.439103844,23.5288653167,31.0,3.1,0.31,183.0,2.53933637149,0.043942926436
9,0.0,5,360.460195044,17.6407874176,863.231731716,568.0,71.4419544728,14.9397351105,1292.0,215.265748183,45.6336263209,434.0,73.3732788437,15.7716177103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.997379694,234.538145379,845.891477877,561.0,70.6280161094,15.6826179367,1168.0,197.846292854,42.6069437346,559.0,91.5756174813,19.4009446347,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.019622434,313.945902944,46.5210725418,557.0,70.3870061362,14.5066643136,1351.0,228.739520339,48.1999801875,367.0,61.0600082,12.7970425031,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.213351697,852.008012141,298.285590372,558.0,72.531230847,16.1016070129,1205.0,207.609592237,44.8304857526,444.0,73.074617439,15.3153984606,32.0,3.2,0.32,218.0,3.7198585683,0.0781237487687
13,0.0,9,360.038613299,361.798804362,602.090672035,558.0,71.9935679699,15.5069723606,1158.0,198.01174693,43.361167016,527.0,90.0709267322,19.4758727198,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.136770261,287.523738668,90.7308609262,566.0,71.9050884912,16.1420377756,1252.0,207.088039336,44.5460203355,424.0,73.6639624903,16.3376506715,29.0,2.9,0.29,236.0,4.58197044174,0.11036369298
15,0.15,2,360.169925313,249.278496835,697.403243924,584.0,71.8237867091,14.7827858221,1162.0,189.873131607,39.6859486562,544.0,92.7919131785,19.9699947343,26.0,2.6,0.26,206.0,2.9675153956,0.0576839436543
16,0.15,8,360.293639885,805.180103012,299.17473956,569.0,71.8037136867,14.9098847487,1106.0,182.649722408,38.5576223119,581.0,99.4574620664,21.1105955205,34.0,3.4,0.34,171.0,2.79913075054,0.0582546825824
17,0.0,12,359.961335901,620.366685202,119.538015121,565.0,74.4371411517,17.2739782,1265.0,212.018141663,45.1189169115,440.0,73.7116981506,15.5709653799,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1,359.992666497,345.915356077,16.2531509883,542.0,70.3038562408,15.7763716084,1002.0,175.653722225,38.6377974501,680.0,114.194271736,24.5212054548,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.696762381,644.135917593,79.0329249333,572.0,71.3062650596,14.7849323353,1090.0,185.459698054,39.9037925602,560.0,97.8704855389,21.4349318493,20.0,2.0,0.2,191.0,3.42472102043,0.0782850401234
20,0.0,11,360.13825552,786.389148963,116.840659729,563.0,73.6198807003,15.3649619924,1192.0,206.585691222,45.0484488411,480.0,79.9044059694,17.2656478637,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.198099897,772.346223569,646.787341007,550.0,71.1790384457,15.7253529372,1136.0,190.03973327,40.259607581,542.0,91.9139447865,19.7059956277,37.0,3.7,0.37,206.0,3.22839094815,0.0671974035603
22,0.0,11,359.962593829,595.592502558,512.276280839,577.0,73.9771751864,15.0409733378,979.0,163.350845202,35.1547983445,720.0,122.696933577,26.673786536,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.365051064,810.558228545,578.318422174,565.0,67.0814318343,13.5211773727,1309.0,225.876709288,48.4200815086,392.0,67.071077569,14.5633809778,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.257079034,891.695280579,238.843731662,570.0,73.6907731129,16.9476249396,1198.0,206.936060532,44.9200971138,481.0,79.4362680618,16.4457807177,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.640183088,119.939308714,662.294556045,558.0,70.864125654,14.8024004648,1221.0,203.623965057,43.1783428091,488.0,85.6351461484,18.7646938808,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.439008334,380.318778573,371.227131091,579.0,71.337168277,14.0699713152,1040.0,173.663642221,37.0929937671,649.0,110.37279135,24.2961173103,22.0,2.2,0.22,161.0,2.49561055722,0.0457129997952
27,0.0,8,361.064913915,351.539193413,828.888007328,581.0,67.6441297395,13.7795498323,1133.0,195.308265212,42.1843972425,575.0,97.6352541019,20.7028307049,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.963324959,678.092880032,206.360201182,563.0,70.9045059027,14.791876602,1121.0,188.983457144,40.0221415398,589.0,100.130041045,21.2519122349,0.0,0.0,0.0,0.0,0.0,0.0
