id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.203786749,780.994239369,655.94461005,567.0,71.785833782,15.6395524802,1082.0,184.142076804,39.4883312397,599.0,104.078054649,22.9059387276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.32393174,313.506356315,22.0609430953,564.0,70.5830999619,15.0916315926,1277.0,215.234570802,46.2713948826,399.0,66.7888379221,14.2219740329,39.0,3.9,0.39,221.0,3.59278494946,0.0772733562534
2,0.0,14,360.044765317,287.458624685,292.945293647,553.0,67.0683060433,13.5177087387,1162.0,195.277522647,41.4287965207,586.0,97.745335176,20.742301742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.863651326,693.897386758,521.335782205,561.0,72.8045617353,15.343591944,1116.0,185.244886875,38.867380705,560.0,95.0697993029,20.5107575777,39.0,3.9,0.39,214.0,3.05648428786,0.058079820173
4,0.15,5,360.393502318,22.2108236447,357.760503252,565.0,70.2145457893,13.3613936871,1223.0,206.747077982,44.4155114475,436.0,76.1589841192,16.4739801616,27.0,2.7,0.27,214.0,4.22893516242,0.100063390204
5,0.15,13,360.225725174,195.340387505,237.593897148,570.0,68.090005868,13.953469455,1191.0,200.278877004,42.5713085559,505.0,84.7969781038,18.043343969,33.0,3.3,0.33,232.0,3.75426148331,0.0824218017583
6,0.0,5,360.36324056,18.8741840111,757.538508754,576.0,65.9567262054,12.4830290622,1381.0,232.743872151,49.4996834933,363.0,61.4891831375,13.3140723513,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.20049397,631.172580876,835.336721888,571.0,69.6764661157,14.6171242054,1221.0,211.261069638,45.9421621977,437.0,72.9378540609,15.5131060622,23.0,2.3,0.23,212.0,3.84562223202,0.0881839950504
8,0.0,13,359.90156717,442.589270932,315.615535272,561.0,74.3577237117,16.7852548121,1074.0,182.739722479,39.2721688663,611.0,102.99311542,22.1001712537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.540895452,483.071981487,63.312128855,567.0,69.8229854673,14.0925274326,1148.0,198.73454039,43.3934049797,496.0,85.4653959119,18.7677266424,27.0,2.7,0.27,207.0,3.51383587625,0.0746377797706
10,0.0,12,360.216574843,526.121712492,632.960509172,562.0,66.8395146706,13.1278919068,1327.0,226.060478201,49.3735903797,400.0,67.1224374509,14.1460585266,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.115255614,176.441296449,240.113591033,560.0,75.6186774838,17.052146742,1189.0,198.830542194,42.3467913636,484.0,85.7773645065,19.0997967288,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.675136903,127.057177332,801.187817212,572.0,73.843560678,15.9176428224,1411.0,232.841873779,48.9138164887,331.0,53.6076952455,11.4361358038,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.225092617,750.699400938,415.765325985,551.0,70.6153476228,14.8119551011,1237.0,210.306817987,45.0968629272,500.0,79.2893411104,16.1758925208,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.947371787,276.891273387,123.116910582,562.0,67.1732515246,13.2681742902,1302.0,218.647856451,46.1778435612,443.0,74.2038081124,16.0318366649,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,20,360.166485384,748.01431177,417.025921662,567.0,69.6650466082,13.6588840259,1097.0,186.687614759,39.8760961604,609.0,103.677780277,22.4332531272,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.350841122,740.88628916,488.890265252,569.0,68.4560905664,13.291293717,1025.0,175.504369973,38.1261192437,656.0,111.010277854,23.7686588558,26.0,2.6,0.26,182.0,2.69989810315,0.0525288249092
17,0.15,8,360.634999752,683.966006501,30.3082222362,565.0,66.8323803833,12.483913729,1407.0,237.764510598,51.1914107108,271.0,48.4555259137,10.6794586851,30.0,3.0,0.3,227.0,3.96788074458,0.0903805384639
18,0.15,14,360.383885839,232.264832708,256.106383193,559.0,69.8324320637,14.3154548447,1291.0,218.919528703,46.449662945,362.0,63.8953836548,14.2147035769,38.0,3.8,0.38,224.0,3.55919572085,0.0744047925917
19,0.0,10,359.89224373,86.5518478093,41.1661473056,565.0,70.7788403934,15.1290642097,1448.0,246.652937219,53.0644725473,248.0,42.5700583739,8.93351170938,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.675436033,688.719634786,20.4283973862,571.0,72.7039017166,16.2362065004,1334.0,221.26577234,46.5510122951,340.0,57.7059967561,12.5252280375,38.0,3.8,0.38,244.0,4.63534095349,0.108053758096
21,0.15,9,360.346469614,427.355078007,763.583365928,568.0,66.3470448449,13.3772758212,1070.0,178.591473365,37.5663329501,640.0,109.702594082,23.650875589,21.0,2.1,0.21,194.0,3.27094990511,0.0705220534353
22,0.0,11,359.914378446,659.776070719,649.736137003,559.0,68.6988579975,14.2274241864,1148.0,199.609765648,43.9433825425,527.0,91.8210505266,20.2280176689,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.26629904,26.4049943555,812.038373322,570.0,70.4513973599,14.6900129733,1218.0,209.026995941,45.3506722257,456.0,73.3625098217,14.7692462542,27.0,2.7,0.27,227.0,4.64239842171,0.124222664508
24,0.0,7,360.021998671,382.338016031,231.122326565,569.0,72.1236853677,14.3650102618,1248.0,208.677789132,43.9020861394,467.0,79.310646937,17.2186268911,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.997970675,587.316211712,578.315362928,578.0,70.496398316,14.5008396651,1051.0,179.146307037,39.0730264323,651.0,110.391629731,23.6456396322,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.254627844,782.422035826,270.836237075,577.0,70.3530441514,14.522742654,1184.0,197.877326586,41.8390022263,552.0,92.0031454115,19.5964280999,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.064538561,265.433263275,617.49673861,552.0,69.8576838773,14.8119270624,1128.0,193.980279734,41.6336218205,497.0,88.9659318144,19.8251544485,37.0,3.7,0.37,214.0,3.57121528128,0.0719921644341
28,0.0,8,360.004022566,899.11447491,287.938090509,568.0,68.6035459452,13.7048190454,1325.0,224.545557808,48.3672825336,396.0,66.9253394399,14.1947833734,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.012097477,700.773743902,886.20062308,573.0,73.0592295385,15.2162055574,1249.0,205.282858456,43.6706054163,430.0,73.5729175223,15.8797760495,34.0,3.4,0.34,240.0,4.83564581958,0.117476649386
30,0.15,7,360.104857482,530.592960925,866.499504143,554.0,67.4463697977,13.2533541024,1219.0,207.238070439,44.6519931843,459.0,79.6019470367,17.1056430912,22.0,2.2,0.22,208.0,3.60484446539,0.0770691009862
31,0.0,12,360.453897946,395.458010339,219.814606776,575.0,72.3264340384,16.2420799468,1280.0,220.699036682,48.272587802,406.0,66.9919886524,14.4685907074,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.314983341,131.291223466,750.569787023,564.0,70.5242441688,13.7420552748,1204.0,204.053955308,43.2208650487,499.0,85.7668635234,18.3471487586,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,359.950917789,723.796935327,701.307151691,561.0,69.3081855439,13.8401253605,1170.0,199.109509886,42.6941376768,500.0,85.7997568521,18.4257683467,23.0,2.3,0.23,220.0,3.51719107089,0.0754887313378
34,0.0,12,360.423842139,190.274857472,618.138498472,581.0,68.2704526372,13.5645918935,1190.0,200.568793814,42.734280075,520.0,91.2485459916,20.3952858042,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.171050665,831.096390058,607.507355138,558.0,69.4892656663,14.4066492399,1143.0,189.607035565,40.2432475884,563.0,95.148224926,20.262690269,28.0,2.8,0.28,193.0,3.1502684993,0.0724074620779
36,0.15,6,360.427005801,793.32629042,538.44529321,570.0,69.5782191531,14.6992585452,1172.0,198.301009478,42.7394108594,512.0,85.0061940085,17.7541732059,37.0,3.7,0.37,212.0,3.49517829462,0.0768274559371
37,0.15,5,359.92126347,461.083413172,721.949983796,565.0,68.2408413868,13.3359236745,1276.0,218.266863917,47.4269109208,405.0,67.5812262824,14.7640650511,26.0,2.6,0.26,220.0,3.35171884394,0.0663279726726
38,0.15,9,360.109022761,865.124166621,657.202257523,563.0,68.7104625694,14.8949513183,930.0,157.484652577,34.1681825774,773.0,128.434191139,27.5082096455,24.0,2.4,0.24,173.0,3.09327557504,0.0717490464062
39,0.0,5,360.183891661,292.326182066,517.611363225,558.0,73.040601735,16.2998685626,903.0,153.371777022,33.1561452531,788.0,133.79455991,29.202960551,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,359.997747781,761.200924648,91.5396734758,573.0,72.0782028216,14.8487936935,1328.0,220.801548292,46.3658821789,389.0,67.1900446565,14.556475359,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.033433418,627.983699168,49.3845765959,563.0,69.1166364251,14.3161986488,1371.0,234.354280673,50.2415152852,283.0,48.6105115094,10.6207860663,35.0,3.5,0.35,249.0,4.50995657949,0.100391692424
42,0.0,4,360.654883046,80.5495209701,337.741263625,555.0,72.969460092,16.1791324202,1252.0,214.944181913,46.2660468582,421.0,72.1812972446,15.3064579479,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.38066162,656.895866736,655.81623924,567.0,73.2381278728,16.0427614307,1161.0,195.297508824,41.2313275701,547.0,91.4671277828,19.8462604785,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.232773432,841.756552649,50.0826308392,570.0,68.5377743267,13.8238485298,1500.0,254.944635965,54.9365466251,210.0,36.5422037737,7.86672500814,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.081214882,209.610552369,241.443675068,557.0,71.6030226255,15.4926070675,1310.0,221.745064444,47.9768549168,396.0,66.9546671595,14.0607807983,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,3,359.798646425,769.539266846,155.707627815,557.0,68.8738032177,14.2132863783,1121.0,187.97002984,39.7145774573,568.0,97.2789734104,20.7594414339,27.0,2.7,0.27,182.0,3.19956207542,0.0720046434738
47,0.0,10,360.230771649,576.106088037,79.8500500495,560.0,66.5077944576,12.8870196586,1312.0,220.180291169,46.5845306496,456.0,73.368532777,15.1276570061,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.426342562,237.488372195,718.419961442,568.0,69.5245412865,14.4886030537,1105.0,185.455613499,39.7193256883,606.0,100.539212991,21.5385589823,19.0,1.9,0.19,178.0,2.83895526085,0.0577385362894
49,0.0,8,360.622177149,885.307780236,207.727295921,549.0,74.9895486273,16.8951636467,1280.0,217.047433131,46.559856211,397.0,67.9753519227,14.92780315,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,18,360.045766437,459.93890419,700.872495459,552.0,70.5737530591,15.4860731227,1180.0,197.689790246,42.1117013298,541.0,91.777287483,19.6733549286,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,360.013304064,29.6829249213,774.91989484,554.0,71.5520428878,16.8085867702,1350.0,225.377681692,47.3152965097,319.0,54.9559330524,11.9526957101,35.0,3.5,0.35,226.0,4.68736361905,0.122002632879
52,0.15,9,360.524584043,325.723665747,569.175850395,570.0,71.1294233514,15.0133472673,1028.0,173.774565769,36.8702751648,639.0,109.921178881,23.5907208808,24.0,2.4,0.24,190.0,2.80452780124,0.0499868781494
53,0.0,13,360.279221048,324.554605091,600.137755208,569.0,66.8170848493,12.2658774616,1366.0,232.307346556,50.0717480146,371.0,60.9347216283,12.7067033139,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,359.858185108,166.159816067,135.390638296,568.0,73.1479470221,15.095196006,1239.0,201.583406827,41.883867656,503.0,85.3499200878,18.218589869,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.333045835,430.285663729,123.856476055,571.0,68.3673198432,13.8088148438,1027.0,171.377603283,36.3480500672,729.0,120.260762564,25.287078691,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,13,360.419983329,667.364881783,253.641563538,553.0,76.0520579857,17.1504667834,1142.0,198.702424438,43.712220421,493.0,80.0345401247,16.5976507768,24.0,2.4,0.24,195.0,2.93142465997,0.0543328723544
57,0.0,10,360.230309747,814.686622976,514.54987711,559.0,70.2024785839,14.2356509876,1287.0,216.712889359,46.0648009649,432.0,73.1442656256,16.0123718226,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,8,360.003930175,572.993667469,500.873226304,573.0,72.7049716033,14.7712401816,1102.0,183.819827409,39.2830090447,589.0,97.0961031288,20.3183779217,33.0,3.3,0.33,227.0,3.32260871099,0.0569829561788
59,0.15,16,360.379796628,133.509465137,357.249264984,575.0,70.9913751224,14.5395467279,1011.0,173.339105956,37.6056055358,629.0,109.650296312,24.3006932673,27.0,2.7,0.27,194.0,3.32443064434,0.0706638770135
60,0.15,11,360.65802637,703.908504653,165.063479846,574.0,67.4515639846,13.2981939065,1127.0,193.726241477,42.211790044,530.0,92.0100638288,20.1437050639,35.0,3.5,0.35,195.0,3.32054479268,0.0707682636366
61,0.0,8,360.4549475,531.746049956,253.424184338,566.0,75.7592188013,16.7210067841,1329.0,226.197658547,49.421156556,348.0,58.288292344,12.6257272396,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4,360.245598567,285.060337369,871.283335119,567.0,69.697012416,12.9184859274,1209.0,205.23438089,44.2329503006,489.0,85.2154810078,18.6590846104,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.830650517,74.8138418087,54.4314033956,572.0,73.8096856236,16.089775554,1236.0,206.94427241,43.7880731342,468.0,79.5670508187,16.992601654,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,14,360.069438881,251.563007751,554.046822125,570.0,67.51004429,12.5341292339,1129.0,190.149285582,40.7870733708,616.0,102.353882702,21.6957444102,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,4,360.458249996,593.218876183,734.110412788,559.0,69.8429149923,14.3566224048,1195.0,199.826795523,42.6739887403,502.0,85.2111610496,18.4446353023,23.0,2.3,0.23,208.0,3.16419128809,0.0647443940251
66,0.0,7,359.791525118,333.561123954,877.65815323,559.0,68.9175223051,13.6943187773,1245.0,211.697416007,45.6098158613,474.0,79.4228307604,16.9934486041,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,8,360.42055654,665.666406893,734.140726496,564.0,68.0016846857,13.4044933493,1243.0,205.344759545,42.8429916447,472.0,79.137563235,16.6505308105,39.0,3.9,0.39,229.0,3.64254921622,0.076565656444
68,0.15,10,359.886601601,817.845718965,360.15471069,553.0,72.7703789091,15.8893551004,1088.0,183.461232941,39.6798113565,578.0,97.6377983528,20.975156221,29.0,2.9,0.29,203.0,3.35239433149,0.0687827833923
69,0.0,9,359.881822656,387.391142288,58.8669912046,561.0,73.5805334984,16.3505750821,1083.0,177.615030308,36.9178949416,666.0,108.874660382,22.2542750759,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8,360.037822368,382.939768969,217.281255737,569.0,69.9080343649,14.4274441141,1068.0,186.246820305,40.7078779726,613.0,103.879676183,22.3849612486,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,7,359.936930537,190.593646134,778.087487966,571.0,71.8428965204,15.0100958289,1123.0,191.239411985,41.4389322036,548.0,91.4806133163,19.5246017822,21.0,2.1,0.21,201.0,3.47284607193,0.0774519597661
72,0.0,2,359.949044867,830.674187346,607.047182732,559.0,71.8746586544,14.9498070893,1032.0,171.76906942,36.7031988113,689.0,116.428187944,25.4406271999,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,360.531671816,59.436489877,510.982541887,568.0,67.7581395862,13.0391392306,1285.0,212.711027126,45.3829362382,467.0,79.7259977005,17.4188278166,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,12,360.354361795,422.53653678,677.604856697,562.0,72.3454430651,15.0818359556,1096.0,184.161119182,39.272020998,621.0,103.651691188,21.7325154369,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,4,359.939574041,377.976912349,104.477735749,567.0,75.28259216,18.5181518242,1026.0,176.49524664,38.1733503577,615.0,103.618757414,21.8726154178,23.0,2.3,0.23,151.0,2.47976900178,0.0530610031289
76,0.15,12,360.34424774,383.111233077,86.4059198078,563.0,70.4964610522,14.3773668612,1339.0,229.381744993,49.0021365222,329.0,54.7277143294,11.5633195107,20.0,2.0,0.2,229.0,3.61649595335,0.0770005699315
77,0.15,9,360.659267375,572.340304497,219.130767797,563.0,73.6638749048,16.4434640641,1091.0,189.534338269,41.8352671022,548.0,91.4012093094,19.1861151024,27.0,2.7,0.27,175.0,2.85954959573,0.0546032303941
78,0.15,8,359.916485283,500.180233495,680.724246966,554.0,72.0774843761,14.8324924304,988.0,163.782161742,34.8240574684,693.0,118.679401377,25.6639448575,29.0,2.9,0.29,163.0,2.61575282678,0.0524270205429
79,0.0,10,360.571870666,207.269925688,12.1834925584,560.0,67.6001319611,13.096312749,1368.0,228.560632008,48.8329701598,376.0,63.9683567881,13.5308136085,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,5,360.419565271,711.522289971,519.753547093,571.0,65.6310191424,13.082598932,1251.0,207.7116104,43.6758504355,462.0,79.0890733197,17.2414260795,39.0,3.9,0.39,245.0,3.79254756602,0.0789557412205
81,0.0,12,360.03028917,795.126904941,514.43039191,565.0,69.7755316465,14.6208535421,1186.0,198.684398235,42.2239838578,539.0,91.7113446008,19.359429823,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,8,360.271813452,697.684934556,518.299849489,543.0,72.6032066917,15.8650566689,1090.0,184.005478101,38.9500935113,566.0,97.2721737399,20.8649850413,34.0,3.4,0.34,197.0,2.97153564156,0.0572342290968
83,0.0,15,360.171474934,179.57563518,251.946109208,566.0,69.3669065294,13.9216458676,1250.0,211.367944637,45.4910320023,474.0,79.3202399468,16.761899419,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,5,360.034817315,889.534364422,256.695030291,558.0,73.308421822,16.0549924285,1029.0,170.834411591,36.3204781806,687.0,115.952605059,24.3174197145,0.0,0.0,0.0,0.0,0.0,0.0
85,0.15,1,359.907354063,209.850950272,2.47877832663,573.0,69.676445704,14.2605658503,1254.0,209.802346255,44.3055411854,434.0,72.8426566423,15.5675726543,34.0,3.4,0.34,237.0,4.44635547238,0.109119220068
86,0.15,6,360.278382942,150.253693349,554.89825794,566.0,69.7019605593,14.1490442761,1178.0,204.548390416,44.3761883312,472.0,79.4285154232,16.9480967066,31.0,3.1,0.31,193.0,3.232458335,0.0671698522808
87,0.15,11,359.949325265,90.5034418851,277.799191219,556.0,70.3344423002,13.9398603175,1253.0,210.008625087,44.8524576056,435.0,73.4436006127,15.5864448151,27.0,2.7,0.27,214.0,3.58376918985,0.0785700914351
88,0.15,16,360.110532656,410.776718209,803.002340946,575.0,69.0045289394,13.8783395993,1295.0,217.141282147,45.601811571,390.0,67.2874964712,14.7979835841,27.0,2.7,0.27,232.0,3.92476855435,0.0839334150317
89,0.15,6,360.169636766,153.839949033,112.138096853,557.0,71.9133545427,15.1077731509,1185.0,202.231259485,43.3248939641,455.0,79.8279077223,17.7178298723,29.0,2.9,0.29,196.0,3.31908932843,0.0774905034844
90,0.0,5,360.137851933,70.7493197953,30.0540879533,569.0,68.8207948786,13.5710206822,1405.0,236.030658523,50.0313959316,320.0,55.2428790826,11.8394047876,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15,15,360.086633324,392.237208786,424.294234373,576.0,71.2868703241,14.1747354119,1015.0,173.165773876,37.2424611112,642.0,110.130853075,23.7092592446,25.0,2.5,0.25,186.0,2.93965684039,0.0511890806921
92,0.15,11,360.055309589,46.8681214739,714.29315766,571.0,68.1253628969,14.0523070519,1139.0,193.389440211,42.5259205477,546.0,91.7875898006,19.9555761814,32.0,3.2,0.32,197.0,3.61835506184,0.0844749240944
93,0.0,6,360.072502288,557.248867515,644.119759384,571.0,71.7368232889,14.9348864391,1015.0,172.0341068,36.9198063829,691.0,116.269603938,24.8254054542,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,12,360.146373219,365.214036134,661.157794206,565.0,76.427357252,17.6868203493,1100.0,191.872318181,42.1710740481,534.0,91.7726792302,19.7298326294,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,9,360.328178712,338.845979737,126.115122386,564.0,70.8861059529,14.9938596266,1216.0,203.713155096,43.2986251638,488.0,85.4180944446,18.6976320739,0.0,0.0,0.0,0.0,0.0,0.0
96,0.15,9,360.090048764,617.813050264,671.977147897,572.0,73.7365350231,16.0677174368,1110.0,188.185384216,40.1298633072,546.0,91.5961818186,19.5503418828,32.0,3.2,0.32,224.0,3.46082467801,0.0713008058773
97,0.15,6,360.136245025,794.197057379,709.460250551,575.0,67.0361930602,13.6722023295,1204.0,207.152424893,44.9020114513,498.0,79.8587522646,16.5043702638,29.0,2.9,0.29,202.0,3.23240980326,0.0712740378714
98,0.0,12,360.426667242,781.397087435,454.183375736,567.0,72.0217808894,15.3652709894,1149.0,190.242416867,39.7938858245,576.0,97.8058935662,21.4972403496,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,13,360.060196126,705.161881972,387.933586569,569.0,69.2511513254,13.6461239297,1044.0,180.813753533,39.6178172327,625.0,110.027447247,24.7437729612,0.0,0.0,0.0,0.0,0.0,0.0
