id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.344709962,143.385067819,150.835972452,575.0,70.1161979006,14.634354226,1319.0,221.289518889,47.644018879,361.0,60.8736861097,13.2495714996,34.0,3.4,0.34,238.0,4.32227995449,0.105721379799
1,0.0,5,359.826614778,793.435126454,178.803432718,558.0,73.0909212771,15.7778674902,1364.0,225.827026488,47.5173803329,354.0,61.136920069,13.0536866323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.033316018,644.776565145,710.846761553,567.0,71.0317191636,14.8801677932,1257.0,209.434683312,44.9744300064,474.0,79.699141914,17.0563392191,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.218904147,628.549486299,540.067971152,568.0,69.1757929925,14.3862060867,1262.0,211.74568464,44.6965180394,467.0,79.3860991862,17.3464394378,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.551959501,562.354536965,380.186543213,569.0,69.7508318789,14.1899242371,1007.0,169.210938511,36.2696117999,662.0,115.949689632,25.3468929885,27.0,2.7,0.27,183.0,2.60489475225,0.0449036699178
5,0.0,10,359.938992342,387.452495433,547.126699533,559.0,71.0084640753,14.6294024547,1275.0,215.543091625,46.0950107043,432.0,73.4612980525,16.0494434096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.038652447,31.1242397122,162.957792826,572.0,68.6474667044,13.0154722652,1460.0,245.271842463,52.7860233646,226.0,36.807306226,7.53524129281,43.0,4.3,0.43,281.0,5.18466033887,0.128711789255
7,0.0,11,360.034631587,519.20784365,439.005473846,550.0,71.3688151865,16.3703084004,1196.0,209.823532995,46.5742495794,461.0,79.0679154667,16.9291778233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.216590494,884.389937236,16.5890649609,559.0,69.8053063109,13.7890138909,1383.0,229.362967212,48.4091735764,360.0,60.8444201528,13.1849159211,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.399061108,193.073053806,513.408641469,567.0,71.2079783506,15.4620416778,1126.0,191.637970125,41.2551553781,539.0,91.2594403489,19.7733263469,25.0,2.5,0.25,212.0,3.47952189345,0.0668267452495
10,0.0,8,360.58088245,100.024433782,170.245959542,578.0,67.5601782817,13.3386603343,1497.0,255.711145724,54.6851332501,231.0,36.8719639094,7.4325469017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.473955809,710.038799849,316.945723067,563.0,71.4448067834,15.4911700068,1218.0,202.111063177,42.9600364654,467.0,80.0425793053,17.3029159475,35.0,3.5,0.35,223.0,3.21550834491,0.0590062776431
12,0.0,6,360.021548523,180.664236555,304.662446543,558.0,74.0436682154,16.8845065381,1215.0,206.471741192,44.6654453005,462.0,79.566193927,17.4313434801,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.025305998,501.074960411,771.731935479,555.0,68.6819366805,13.6506836066,1111.0,187.495868224,40.454248362,581.0,97.6230927657,21.2938092056,33.0,3.3,0.33,186.0,2.98998856597,0.0624807399673
14,0.15,9,359.94222972,899.777794204,205.63366107,557.0,68.0952073229,13.7469821852,1332.0,218.337885764,46.1833559567,379.0,67.3154501781,15.3000907105,24.0,2.4,0.24,218.0,3.88319072316,0.0928438701698
15,0.15,8,359.953974667,141.153949361,238.311134868,565.0,66.499146779,12.5785374865,1179.0,201.716244568,43.4936226815,505.0,84.9537391384,18.1485869444,32.0,3.2,0.32,218.0,3.74787156489,0.0842540185319
