id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.131300003,859.739675888,223.954125624,568.0,70.8539388919,13.8349385193,1306.0,228.024715768,49.6241214346,350.0,61.2170524214,13.1211040361,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.336493395,440.509587421,199.719536824,566.0,69.1342358915,13.8925862458,929.0,162.794630865,35.7225734457,729.0,128.294945434,28.2838035855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.262377665,809.063744751,339.033089754,570.0,75.0916435812,16.4619056122,1284.0,211.241411549,44.1676347722,434.0,73.6986254781,15.9014786051,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.042589688,336.202794328,396.572510885,585.0,71.8776052292,14.4167650363,1038.0,175.798965665,37.6672422989,631.0,107.871748841,23.0921852361,18.0,1.8,0.18,179.0,2.81646257679,0.0505623954902
4,0.0,6,360.01298,589.948736455,147.041135433,580.0,64.238074742,11.8515307754,1198.0,204.354993687,43.4357863525,544.0,91.4389647795,19.7941699869,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.146388533,411.713572999,870.059533319,573.0,68.3912202621,14.2877886375,1355.0,231.150101254,50.4681847717,359.0,60.5680690762,12.7119967105,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.148956101,102.679122624,784.312437826,562.0,68.8255017083,13.9256329342,1384.0,231.563964852,49.8257513933,364.0,59.7762795384,12.2066446944,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.239818155,477.411481426,411.197946838,577.0,67.3714510686,12.1787134403,1122.0,189.387630471,40.2130088674,579.0,97.3754648994,20.1838872814,28.0,2.8,0.28,214.0,3.2497144276,0.0542364953642
8,0.15,8,360.487405385,133.263891465,201.305271347,574.0,74.6872762936,16.7050643211,1169.0,193.547353626,39.9255903711,523.0,85.2838399977,17.7338810129,35.0,3.5,0.35,202.0,3.15108646728,0.0655086409598
9,0.15,11,359.898604882,368.835472506,412.220788425,564.0,72.3889763862,15.7597372642,1032.0,168.665805654,35.4545165933,674.0,114.091262218,24.3951167038,26.0,2.6,0.26,151.0,2.332960708,0.0408274988395
