id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.918679462,317.093383745,509.055893982,573.0,64.7055517594,12.1586511086,1149.0,198.224638578,43.026542979,573.0,97.0863153899,21.0591307532,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.129981797,215.062377293,419.055400501,569.0,66.577773599,12.5787572013,1133.0,190.046373677,39.7298152349,586.0,98.1168829288,20.7322830859,25.0,2.5,0.25,190.0,2.85579988691,0.0525252391995
2,0.15,6,360.247732684,316.74908914,844.491956502,550.0,72.5571185571,16.3223389743,1201.0,206.877468799,45.420169736,432.0,73.2940058827,16.0064477037,34.0,3.4,0.34,222.0,4.06890173017,0.0913461986464
3,0.0,12,360.444523922,571.66972191,257.583591516,579.0,70.6084184803,14.1099103426,1165.0,197.956564822,42.3852565181,547.0,91.6396391569,19.3946622008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.571020322,377.70347017,244.816069915,556.0,71.6968321209,14.8280009183,1069.0,182.652217404,39.6324321888,614.0,100.654459729,21.125962739,20.0,2.0,0.2,199.0,3.086475641,0.0586272138599
5,0.15,10,360.739812011,28.6832616183,863.558010217,558.0,72.1853122823,16.705005596,1440.0,243.822139415,52.6202790366,210.0,36.5106063496,7.92756170812,29.0,2.9,0.29,213.0,4.72247512618,0.127457195182
6,0.15,12,360.186087653,756.624007059,470.01458681,572.0,74.0028527256,17.2303870906,1120.0,182.207962223,37.9751396676,593.0,97.5352276162,20.7791554219,31.0,3.1,0.31,210.0,3.20476964545,0.0635166320544
7,0.15,13,360.314828344,520.947862036,280.590292623,568.0,68.0162392247,14.2740649376,1122.0,186.790451329,39.6422422614,571.0,98.5578607143,21.6932133582,34.0,3.4,0.34,228.0,3.24804102377,0.0555395952189
8,0.0,2,359.846155314,16.7423968006,846.519026474,572.0,72.6139781922,15.6245050861,1303.0,226.411078424,48.5388175017,363.0,60.9782764859,12.9111957008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.13507235,164.763262863,688.293941506,553.0,69.7148213854,14.8744247887,1297.0,221.277053024,47.5973601966,420.0,69.040406101,14.7642037981,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.421725812,879.798480952,653.542863153,569.0,68.3807969749,14.3604066075,1313.0,217.104272741,45.8183297323,389.0,67.0888918752,14.6103218617,34.0,3.4,0.34,226.0,4.12124248026,0.0960025796979
11,0.0,11,360.239467884,407.079579103,607.301171633,567.0,71.1581444527,15.7722627457,1144.0,191.183937726,40.1479047175,555.0,97.6903698093,21.4382034273,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,359.975702964,289.730554956,660.467403719,575.0,65.9644329701,12.9158073052,1077.0,183.413965788,38.8361240624,609.0,104.092878691,22.8375858609,32.0,3.2,0.32,215.0,3.36744951561,0.063397030977
13,0.0,13,360.338829477,165.064018555,530.841130825,562.0,73.2237169489,15.5492011227,1344.0,231.978278483,50.0406235997,331.0,54.8091523256,11.5992132108,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,361.114425077,153.278891385,263.096940789,560.0,70.3422608923,14.9601325077,1361.0,234.33568941,50.5941685966,339.0,55.5544454761,11.671008781,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.501090865,6.33289997883,507.566020531,570.0,71.2184644554,14.9777649827,1129.0,190.41750994,41.0048231125,548.0,91.6901518589,19.746024596,33.0,3.3,0.33,182.0,3.41565676876,0.0797230547523
16,0.0,12,360.267242931,747.461551396,517.636973212,570.0,68.3422102295,13.6756405814,981.0,163.693600644,34.9593949543,778.0,128.074176484,26.8600403241,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.044106344,891.663243981,15.8435210816,574.0,71.1078763957,15.1581231197,1295.0,217.547776969,46.6189650533,382.0,62.4288531202,13.1091636174,34.0,3.4,0.34,257.0,5.56591758113,0.151894124817
18,0.0,9,360.326518026,663.481600115,155.813446599,567.0,69.805276246,14.6434976929,1094.0,181.744090321,38.4525719811,642.0,108.511422132,23.3740686843,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.140930829,743.639290579,118.457561832,568.0,66.6668423652,12.8063122826,1234.0,206.770512835,43.6821597828,466.0,79.6681661027,17.1125361765,30.0,3.0,0.3,227.0,4.03354284524,0.0909709535366
20,0.0,7,359.975673677,367.361009599,771.765989473,558.0,69.3663629584,14.0121448376,1088.0,186.969224021,40.6524459904,614.0,103.802932083,22.7126615064,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.016401499,124.362216763,361.271456792,558.0,69.5374794818,14.8652141535,1272.0,213.748493123,45.7432701324,412.0,69.5837643948,14.9846066338,35.0,3.5,0.35,236.0,3.69759986463,0.0762397261585
22,0.15,9,360.214781158,90.7945414984,32.1998446664,569.0,69.4222475424,14.0683985554,1230.0,208.809039768,45.1382544504,428.0,73.7218006333,16.1127671045,39.0,3.9,0.39,225.0,4.20327824826,0.101436743524
23,0.15,9,359.970607626,422.56818706,190.345253123,571.0,69.4161528317,13.7173883907,1236.0,208.528918241,44.8653698859,460.0,73.6270579891,15.1445363807,46.0,4.6,0.46,254.0,3.97988295652,0.0760377047928
24,0.15,7,360.04514091,595.987738982,627.007532245,566.0,69.3075755133,14.540652506,973.0,168.005770847,36.0092201197,696.0,116.44514753,24.8028165005,31.0,3.1,0.31,202.0,3.19445262682,0.063372371308
25,0.15,11,360.45667469,710.715805034,671.619988724,582.0,68.7008921486,13.428230985,1118.0,194.212399346,42.2575976142,542.0,91.602281013,19.4268664029,24.0,2.4,0.24,182.0,3.13021882745,0.0709349312609
26,0.0,14,360.652660159,614.372130698,419.736979465,554.0,70.0900353174,15.2925517076,971.0,164.188033449,35.4038651431,756.0,125.878007722,26.8207518093,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.203112566,693.670289218,282.930753649,579.0,69.8122635148,13.9150226217,1121.0,187.023448957,39.4957116902,587.0,97.4910896062,20.4777329326,28.0,2.8,0.28,191.0,2.93842275962,0.0568719705484
28,0.15,16,359.896803636,392.359550292,372.99126894,563.0,70.3421110545,14.5325920789,981.0,169.032317312,36.538206547,669.0,115.768570265,25.2639633957,20.0,2.0,0.2,197.0,2.87882904491,0.0500823849768
29,0.15,5,359.958038108,29.2764572638,342.932730675,562.0,69.4241197273,13.5386190813,1217.0,209.004594998,45.356167187,416.0,73.5625806645,16.1786261392,38.0,3.8,0.38,236.0,4.24572292047,0.0953188953316
30,0.0,7,360.223522215,247.400999554,834.636802602,556.0,72.8184345516,15.6175884941,1088.0,183.459329603,38.9324756593,609.0,103.782466526,22.2933235753,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.833494004,272.375689002,69.6050135,565.0,71.5193307583,14.8102292384,1186.0,203.839501619,44.8481786523,495.0,84.6498848282,18.1355414825,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.158895833,160.558697291,7.58240521616,571.0,68.2784416717,13.5835717899,1207.0,206.232993856,44.5581548092,506.0,85.542762484,18.0937444149,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.881623659,307.36505526,817.860334056,571.0,72.6796461082,14.6908649606,1317.0,221.040991645,46.3994930001,371.0,66.2952986834,14.4753594361,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,359.990550967,73.0628473931,479.044758473,570.0,68.2673213099,14.558865954,1206.0,204.071787612,43.4285584754,518.0,87.7412384319,19.3118127798,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.178622631,639.790200009,365.939109388,580.0,68.5744964859,13.2101158359,1087.0,187.599086614,40.8125147075,633.0,103.871256064,21.6549363312,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.198573598,63.3342052048,403.893590233,565.0,72.4729334102,16.092833421,1134.0,192.266222169,41.3806504315,560.0,95.3314314603,20.615366666,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.367625842,412.472539704,604.592234165,580.0,72.1685657721,15.3087024226,1265.0,208.535964993,43.931089842,472.0,79.4602975849,16.6922800509,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.383756395,37.3014813456,326.180412568,559.0,67.7334376472,13.1764849863,1285.0,219.66715223,47.5267118654,431.0,72.78500174,15.6601255527,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,12,360.445762911,207.319040562,211.870104885,571.0,69.2436985345,14.0975000874,1238.0,204.399755623,43.0189449965,467.0,79.4486447537,16.9375087606,33.0,3.3,0.33,228.0,3.6095635348,0.0762437483303
40,0.0,6,360.166417141,835.65532473,6.88716917151,572.0,67.739554169,13.5868668243,1446.0,237.346681865,49.96232087,321.0,55.0278349616,11.9450300199,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.397148703,365.49001849,142.441428578,567.0,68.5338875965,13.4171706786,1247.0,212.605302126,45.8404281739,437.0,73.3197725297,15.4364504805,25.0,2.5,0.25,205.0,3.04530416966,0.0587046413815
42,0.0,9,359.80298068,437.255862481,753.922830427,574.0,69.7397864542,14.2562449221,1260.0,210.854242583,44.6216638603,467.0,79.4666652976,16.7800004274,0.0,0.0,0.0,0.0,0.0,0.0
