id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.324194156,310.40872251,388.345647355,567.0,68.5436260142,13.6976779654,1310.0,225.083323317,48.3281037204,358.0,60.6057012514,12.744398624,28.0,2.8,0.28,214.0,3.06328187483,0.0552508497919
1,0.0,2,360.351565348,98.5902554991,800.034411762,566.0,69.9342044547,14.5811033404,1443.0,247.53229656,53.3275548125,245.0,42.5802860485,9.17241062339,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.381692997,555.13957982,258.986640483,574.0,74.6207595533,15.9376334625,1002.0,171.295825151,36.7099784456,636.0,109.784270527,23.5677442887,20.0,2.0,0.2,157.0,2.41033027143,0.0453557350183
3,0.0,7,360.451899754,895.006599598,541.705729905,555.0,70.3497455002,14.5387892423,1220.0,204.645112865,43.9029950691,495.0,85.080546544,18.514423708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.299213292,419.26446542,429.464340116,571.0,70.5411238102,14.1118142836,1072.0,181.485696557,38.3997973698,612.0,103.673518307,21.9929212074,22.0,2.2,0.22,157.0,2.22130705053,0.0392443336088
5,0.15,11,359.994708206,645.340777433,664.965171903,574.0,67.9859248845,13.6472024166,1228.0,212.185648846,45.513507063,442.0,73.7072683209,15.6281242452,30.0,3.0,0.3,204.0,3.1758563556,0.0613357571404
6,0.0,10,360.658290318,816.346791216,800.115078558,553.0,73.8310138529,15.9214308915,1262.0,212.609836895,46.1469370736,415.0,73.5780908127,16.3916050677,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.980521074,181.33879559,114.915251245,564.0,72.0203317241,14.658512076,1459.0,242.849647408,51.883432217,246.0,45.199779817,10.2333462542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.264677887,280.245420174,261.894223745,564.0,67.5381664153,13.1987682269,1205.0,201.405126919,42.8758450854,490.0,85.2021415827,18.3812058688,26.0,2.6,0.26,207.0,3.25765199578,0.0635507535936
9,0.15,5,360.513513251,777.214081923,846.811512799,577.0,70.1716841965,14.1900459055,1250.0,209.227833223,44.0172645794,444.0,73.5200654093,15.1268843466,39.0,3.9,0.39,205.0,3.38108421448,0.077791756301
10,0.0,10,359.688815831,525.486243345,7.90727757989,576.0,71.5323740595,15.0717621091,1299.0,221.001503999,47.5771360934,405.0,67.5695740096,14.6012560306,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,359.93656127,731.679791658,320.198830296,566.0,71.8566724172,15.340095695,1183.0,195.967175935,40.8821223072,505.0,86.638031419,18.5723310247,24.0,2.4,0.24,206.0,3.2891447232,0.0649559123639
12,0.0,7,359.901532655,118.785181606,641.971186711,574.0,68.3808660602,13.4236783317,1280.0,218.583715978,47.2928680285,419.0,73.1513239087,16.0369619387,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.047243333,489.436305793,330.440600721,566.0,66.7151000539,13.0495059616,1239.0,208.126715543,45.4391645075,525.0,85.4291630817,17.8025459794,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.026430582,398.745850177,273.306702895,553.0,68.5241244091,14.4120915659,1167.0,201.205992348,44.1423043572,496.0,83.9418852402,18.2415452996,36.0,3.6,0.36,202.0,2.96703728741,0.0535165092959
15,0.0,12,360.512672397,638.700740542,304.019655568,567.0,70.4552720226,14.3471564678,1269.0,216.034449549,46.8364377489,426.0,73.5781222556,16.0193349441,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.271703164,848.143873214,654.489860588,574.0,71.7655880514,14.6976447966,1255.0,212.158641967,45.2718367554,460.0,76.1387986072,16.2254860845,0.0,0.0,0.0,0.0,0.0,0.0
