id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.164554552,574.114038012,462.877236346,571.0,68.9949327735,14.5374656817,1000.0,170.303846708,36.2837779251,691.0,116.3166524,24.7629375885,23.0,2.3,0.23,160.0,2.13502219988,0.0349395769319
1,0.15,7,360.376945405,165.50328862,830.516187548,576.0,69.2114649628,13.6104109244,1006.0,175.013350349,38.4472874244,623.0,110.164611368,24.5107115143,25.0,2.5,0.25,179.0,3.2435740289,0.0768540468976
2,0.0,7,359.893417806,644.291920712,129.902887025,553.0,68.163592873,14.0686613785,1434.0,243.414991552,52.5301794707,282.0,48.5726624989,10.7580018985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.352063317,648.462805288,357.656478649,564.0,66.8667468793,13.2590232123,1038.0,171.400986042,35.7610725122,691.0,115.820942027,24.4223550244,27.0,2.7,0.27,210.0,3.28757497946,0.0631480778102
4,0.15,11,360.299270258,447.306820557,481.978074499,582.0,71.3320662712,14.0528608237,1143.0,191.949802213,41.201848126,538.0,91.848648507,19.7647808459,26.0,2.6,0.26,169.0,2.43342715954,0.0401227508175
5,0.15,12,359.938617213,753.794985348,355.738659004,579.0,70.4943068253,14.6112039628,1211.0,203.673762964,43.1126211339,453.0,79.2325448836,17.6880037823,32.0,3.2,0.32,239.0,3.48775876252,0.0673221495571
6,0.0,6,360.251698075,896.263149339,540.562252471,570.0,69.787097816,14.4690748305,1258.0,211.132964712,44.4698614806,477.0,79.2257009801,16.8926855755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.207261789,222.958690592,684.063495982,568.0,72.0295799228,15.7747441106,1138.0,192.675762794,41.5121154959,570.0,95.3293603741,20.2791563983,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,19,360.403209802,572.353554271,844.856931959,575.0,70.9543152621,14.353342942,1335.0,220.596844249,46.4381589777,358.0,60.8303015887,13.0908822411,33.0,3.3,0.33,261.0,4.33107711266,0.0969460542642
9,0.0,9,360.264764013,581.406531318,220.153958301,557.0,71.6212096207,15.3095779494,1212.0,209.056067789,45.4390230589,471.0,79.5364511485,16.7844527468,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.32700095,62.8935331792,815.921361985,569.0,69.4882904157,14.3757188768,1280.0,215.403965406,45.6439355807,382.0,67.3132706084,14.8076535718,33.0,3.3,0.33,234.0,4.60869860648,0.115039153407
11,0.15,7,360.483639842,443.186728708,373.771868643,570.0,75.4862447485,17.0683826524,945.0,161.133188181,34.7826705984,690.0,119.049328497,25.2789334425,24.0,2.4,0.24,134.0,1.98477041766,0.0337916185011
12,0.15,9,360.426267364,71.0551010836,88.4883971038,571.0,71.7759689304,15.2805207917,1430.0,236.69105503,50.0931541864,258.0,42.6221197909,9.33825085148,41.0,4.1,0.41,257.0,5.02495036946,0.131326132122
13,0.15,6,360.530172331,221.203668794,120.082223964,568.0,72.5052806544,15.2199712477,1199.0,207.523924844,44.834615679,434.0,73.3908358571,15.5535032498,27.0,2.7,0.27,211.0,3.88148628597,0.0897713414488
14,0.15,2,360.027792373,519.080598143,780.920968527,554.0,71.2780763538,14.9669604902,1147.0,197.6903119,42.9522680675,507.0,84.8718683987,17.7929616289,31.0,3.1,0.31,200.0,3.10048476234,0.0631278433972
15,0.0,8,359.900648679,621.547726009,688.755550442,580.0,70.5030170865,13.5226140304,1083.0,183.250586712,38.9221701604,621.0,106.305072641,23.2172947475,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.084650536,428.806322452,91.9497854606,574.0,69.1143391634,14.6260804067,1322.0,222.883129528,47.5926030587,366.0,61.707837574,13.0762143043,26.0,2.6,0.26,213.0,3.77985005331,0.081783649478
17,0.0,8,360.158159211,200.710921414,748.185433429,567.0,70.5023252888,14.1448309371,1207.0,203.021960108,43.4631509614,517.0,86.5096881127,18.4437835492,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.9694575,488.04356376,562.323883648,569.0,66.8514216725,13.6875716372,1271.0,216.356616473,47.055330057,454.0,76.8590462113,16.424528076,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.601834239,741.189142738,677.38824326,574.0,71.5167279278,15.4638342107,1276.0,212.567544144,45.028158788,433.0,75.9298165838,16.6420451569,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.366265175,70.531947468,480.837827675,562.0,70.6732100904,14.940264764,1367.0,231.380588626,50.1267284664,353.0,58.0354697694,12.0604210439,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.246949737,459.892938871,536.608326213,580.0,69.0562254957,15.0099151199,1124.0,193.203153295,42.2100426771,575.0,97.7928781851,21.3310219655,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.392576183,207.846728028,354.251405051,553.0,69.8119289793,14.4693580168,1198.0,204.568717882,43.9963766526,468.0,79.5786072144,17.1309813978,28.0,2.8,0.28,203.0,3.35839302769,0.0685282002183
23,0.15,8,360.013126953,176.190492601,102.293495294,570.0,72.9525016299,15.6007901045,1196.0,201.002266564,42.6864277648,455.0,79.5681952375,17.2661980995,27.0,2.7,0.27,221.0,4.04735816774,0.0966419088948
24,0.0,7,360.098721875,69.8741436724,153.134508397,570.0,68.5020160721,13.8396743271,1187.0,200.411614834,42.8411690789,539.0,91.1866737994,19.8935506167,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.176127386,491.179532118,431.000217657,561.0,70.6747284466,14.3310238704,1339.0,222.525311656,47.1711778715,388.0,66.8080769847,14.8924817949,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,359.930842499,827.262364769,274.720929419,581.0,70.5167427492,13.7059192102,1160.0,196.782185985,42.3932889563,490.0,85.3047143413,18.8577858327,38.0,3.8,0.38,216.0,3.79579734703,0.0877352031367
27,0.15,9,359.977525012,698.416983368,694.268932426,549.0,77.7873869138,18.4255261684,1054.0,176.404935363,37.7424850553,580.0,99.9916914698,21.6657225745,28.0,2.8,0.28,206.0,3.12957946329,0.0616137841001
28,0.0,10,360.299221709,451.134966683,114.047605209,573.0,70.7756148894,15.6059448125,1177.0,199.333532148,42.4367201579,523.0,89.9632161548,19.5781203082,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.36241817,810.22677754,318.406259975,557.0,70.2996866478,14.2766026964,1212.0,205.969706812,44.7304133104,499.0,83.8779083642,17.5500368024,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.326525602,561.874021713,476.419087182,563.0,71.7613351618,15.7871857566,1206.0,203.216296343,43.4785383192,521.0,85.0389317853,17.8430224656,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.328372788,15.6820380645,20.9714888885,558.0,69.4315491653,14.1187975866,1435.0,248.09558718,53.900958895,257.0,42.6311502557,9.14486743646,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.053641831,601.814371553,114.054027486,558.0,69.491284822,13.973124235,1524.0,254.10236834,53.8258409702,216.0,36.5248837765,8.12189805213,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.168369728,408.822909065,824.756421547,568.0,72.5182304492,15.7426446525,1078.0,184.029497202,39.1083645933,585.0,97.6415163739,20.8778971903,29.0,2.9,0.29,189.0,3.10063208118,0.0676559940693
34,0.0,5,360.317298182,646.590715442,531.457789599,564.0,71.1061899212,15.3735584771,1061.0,178.849861067,38.6632320114,642.0,110.287236646,23.6556296956,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.807083326,252.649611734,484.005748605,567.0,71.1800152242,15.3832400237,1142.0,191.276611637,41.013029662,576.0,97.6710938013,21.238627029,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.153583168,599.881309175,3.52760580846,563.0,71.074013648,15.2858631258,1222.0,207.370071885,44.4315857671,433.0,73.3220139079,15.8296807685,43.0,4.3,0.43,218.0,4.01005379546,0.0922226141669
37,0.15,10,360.222921468,315.584194855,719.326613839,566.0,71.9651442321,15.6159649107,1106.0,184.474688779,38.8460666198,581.0,97.79300417,20.4841209315,29.0,2.9,0.29,185.0,2.88895083155,0.056646462824
38,0.0,8,360.418974367,762.693709608,795.974392514,550.0,71.5427782381,15.1381336774,1291.0,221.531416935,47.550791861,408.0,67.169846736,14.034660513,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.84057097,17.9947866939,302.355064045,563.0,70.3440624854,15.082298292,1305.0,222.858935004,47.8055590308,400.0,66.9473788563,14.2300471058,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.124682683,473.049655416,748.786475861,578.0,69.0546575457,13.8626989218,1117.0,188.496550947,39.9945854015,565.0,97.636116392,21.3188511355,23.0,2.3,0.23,174.0,2.5709214801,0.049915354908
41,0.15,8,360.308009347,719.755368391,506.089396854,558.0,72.2250282169,14.9782373041,969.0,167.002870175,36.3273226679,692.0,116.337301248,25.0534775901,22.0,2.2,0.22,159.0,2.53448957592,0.0494756079987
42,0.15,9,359.869822427,47.0194252397,268.524986405,568.0,67.2453164915,12.9619686118,1368.0,236.248461008,51.6598491366,286.0,48.8676457393,10.6804647167,30.0,3.0,0.3,253.0,4.68232381974,0.114230885455
43,0.0,6,360.035905016,834.535004092,30.6075697943,550.0,67.8505682659,14.3138034562,1463.0,243.345457934,51.119020888,292.0,48.8416962825,10.3452519966,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.274773099,157.961720185,768.64847468,567.0,71.2946334495,15.6237939781,1325.0,227.856641166,49.0290271548,353.0,60.9642999947,13.1573408277,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.330829503,614.573752326,334.480066354,564.0,70.2313722437,15.357663575,1125.0,191.1340117,41.0450385445,581.0,98.6839400125,21.2485753525,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.033282068,763.969683795,144.663410446,572.0,65.4162283706,13.0176926642,1368.0,233.931118635,51.0669947288,370.0,61.0244060641,12.925938341,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.003226166,699.20399833,775.029091966,564.0,72.8608225536,15.8738617935,1200.0,203.399814042,43.2782985637,451.0,75.7431212145,15.8566844465,44.0,4.4,0.44,220.0,3.6633002791,0.0785803312777
48,0.0,8,360.290531631,779.110377778,564.471165839,572.0,69.0685171239,13.5410743764,1170.0,202.011492185,43.5492264509,538.0,89.0314761346,18.9510567355,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,359.991851774,465.498675085,710.261679582,569.0,73.1683313722,15.9211024158,1121.0,188.865100474,40.3535902339,591.0,97.9812583742,20.4271668484,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,14,360.328786198,730.373172046,447.168344859,559.0,69.4894489872,14.6021651156,1161.0,199.563533802,43.0312014672,502.0,85.3178150348,18.4799079441,29.0,2.9,0.29,184.0,2.74712148522,0.0518881643239
51,0.0,1,360.058023084,839.383942935,214.664476254,574.0,73.6289275766,16.057016866,1183.0,194.878844471,40.7583814283,540.0,91.5450989441,19.1322355975,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.290184868,859.532860305,489.774041401,564.0,68.147936487,13.9597021953,1242.0,212.477440758,45.9038892563,468.0,79.4331330843,17.0956759703,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,359.969286633,421.6022057,67.7073187135,567.0,69.5487118108,14.8466394776,1241.0,209.090358927,44.5200423792,493.0,81.4268226296,16.6428219508,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.293850178,505.027106695,837.64897694,571.0,68.4386612917,13.6380821474,1148.0,193.981120841,41.3475665739,592.0,97.6740157376,20.2832524366,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.398653314,280.897177047,564.057453396,564.0,67.096648653,13.8743036563,1098.0,182.638903482,38.5356718932,656.0,110.272056737,23.4449362414,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,359.987843451,710.169086402,225.17243108,569.0,69.1515171143,13.7512044398,1391.0,233.887095054,49.6992128417,324.0,56.9943056882,12.3609996329,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.003669223,846.565435495,351.729436261,573.0,69.081134967,13.6795723107,1154.0,197.361525538,42.3513051512,510.0,86.6707416175,18.5187460848,33.0,3.3,0.33,211.0,3.76087145442,0.0876660980619
58,0.0,10,360.360766405,620.856443666,365.447114073,564.0,67.9952065594,14.1064377647,1364.0,230.965402801,49.1856284453,357.0,61.1966661566,13.4563370138,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,4,360.199250234,597.763152189,109.682949895,561.0,67.0667233715,13.3410940869,1157.0,189.487163397,39.4918024748,584.0,97.5916336835,20.2762070616,27.0,2.7,0.27,201.0,3.361689471,0.0728051986033
60,0.0,5,360.008866201,660.546420859,864.04444754,566.0,73.4686152759,16.3432535743,1027.0,170.314559953,35.9566287576,690.0,116.258345374,24.9552166734,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,10,360.798539014,560.281503616,351.256190957,565.0,69.2439411291,13.7592264372,1160.0,198.712959089,42.8271251862,501.0,85.3886336045,18.5219218696,34.0,3.4,0.34,208.0,3.3411061403,0.0635022077033
62,0.0,17,359.970885983,123.717238557,216.547845824,573.0,64.8135912338,12.236501825,1365.0,234.522193448,50.807034151,357.0,60.7659260182,12.9566031116,0.0,0.0,0.0,0.0,0.0,0.0
