id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.146765512,702.932868847,416.582787706,570.0,71.0820842415,15.0790885879,1202.0,204.007179138,43.624300982,477.0,79.4406007368,16.7686085153,24.0,2.4,0.24,205.0,3.08430008557,0.0599494405474
1,0.15,7,360.592474573,717.275143669,295.203757742,581.0,70.0636892239,13.9784294126,1207.0,204.494076738,43.8380848192,458.0,78.8665120017,17.0869719203,34.0,3.4,0.34,222.0,3.52701293333,0.0699385560229
2,0.0,11,360.402266583,153.091411479,227.256439486,560.0,65.9844707339,12.376854459,1445.0,245.640189098,53.1955553666,296.0,48.3801996333,10.0573085949,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.284200842,433.954435759,69.2325683236,554.0,75.3855535895,16.8191201916,1103.0,186.430027335,39.5184927382,532.0,91.5536107501,19.5579956471,34.0,3.4,0.34,204.0,3.36823535692,0.0705648808555
4,0.0,16,360.240647761,756.710062309,511.426485773,577.0,68.9198480531,13.0799673133,1207.0,205.442880963,44.0136577216,501.0,85.7702841692,18.5111984408,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.131893438,381.25711269,316.581093456,569.0,69.3732884211,14.3939113654,1151.0,195.163895184,41.8382971675,531.0,88.8226237407,18.6519024556,35.0,3.5,0.35,233.0,3.34654411972,0.0599918725553
6,0.15,8,360.06575951,658.611019217,417.013581388,577.0,68.3437463248,13.8743570778,1235.0,206.28203148,43.8095502035,462.0,80.1263297402,17.3984137966,26.0,2.6,0.26,195.0,2.79076046047,0.0493276893402
7,0.15,14,359.977710857,406.662533802,615.557625526,568.0,72.5843456956,15.6909773736,1209.0,205.693759362,44.4932904782,450.0,75.0143106442,15.781264573,35.0,3.5,0.35,213.0,3.41217835603,0.0621236945281
8,0.15,12,360.579205642,831.280212395,438.923374529,561.0,68.4314750169,13.0892542403,1080.0,188.000593782,40.7479517291,564.0,97.5764762054,21.2955417609,25.0,2.5,0.25,201.0,3.59614027393,0.081220005255
9,0.0,5,360.202676164,91.5443129937,891.405591988,565.0,73.5628983842,15.9286907833,1374.0,233.282793104,49.9692993019,305.0,53.2841757358,11.8034524729,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.985756257,520.994135063,390.604160754,565.0,72.5891333261,15.6103460992,1058.0,177.172538433,36.9307471188,641.0,110.38986992,23.9842451489,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.527303538,853.828404887,647.031160362,565.0,72.8759094739,15.5696774221,1151.0,189.34684152,40.1456498418,534.0,90.1798862769,19.1395647855,35.0,3.5,0.35,237.0,4.25835656652,0.0986780223916
12,0.15,8,360.143134533,343.745057524,115.224328878,568.0,71.932193533,14.7085926487,1219.0,212.976240594,46.6252746002,402.0,67.4626026657,14.0098481734,41.0,4.1,0.41,230.0,3.70760394438,0.0778828923488
13,0.15,4,360.054342741,128.123352347,280.909391215,567.0,71.9217307365,15.5803181798,980.0,166.893741435,35.5460848628,694.0,115.078818568,23.9629196656,34.0,3.4,0.34,178.0,2.81962204733,0.0602484483211
14,0.15,9,360.446369385,385.090254014,361.744950715,570.0,71.0521874237,14.7884846968,967.0,167.114948969,36.0547060836,683.0,116.117323995,25.3382895203,32.0,3.2,0.32,185.0,2.53347643084,0.0425886685715
15,0.0,10,360.117232537,869.818381712,349.314841246,566.0,69.8593070299,13.9000344652,1110.0,190.228963038,41.4676844654,576.0,99.9339529584,21.390266223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.156828263,778.368174696,649.801296513,563.0,70.6664036154,15.2978547813,1358.0,231.007997174,49.3683383254,298.0,51.1421300731,11.1711806237,32.0,3.2,0.32,228.0,4.09364391775,0.0931020545519
17,0.15,5,360.575932782,23.5245888513,462.169828684,574.0,70.4091499029,13.8606681815,1239.0,209.682856406,44.909250785,421.0,73.375101856,15.8836009685,26.0,2.6,0.26,227.0,3.98225695119,0.0859606401604
