id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.095603557,121.925867259,187.04801204,562.0,72.0847472751,15.3475611592,1367.0,233.00039085,50.7067933117,327.0,55.1055634754,11.5729458448,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.141537911,130.977454732,305.158644389,569.0,71.3638189768,14.4102002123,1281.0,211.833239307,44.8250182855,473.0,76.8034380398,15.3615828407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.417237079,878.274341188,851.898450022,557.0,67.4619528019,13.6123041402,1253.0,218.247586256,48.0689627907,388.0,66.3677630549,14.0522242952,27.0,2.7,0.27,229.0,5.23844031086,0.142553595269
3,0.15,5,360.079484864,614.493379749,249.121217531,566.0,70.3867859123,14.1865211715,1224.0,201.128453344,41.8160839734,494.0,82.3930900709,17.5491854603,29.0,2.9,0.29,216.0,3.23474101701,0.0631908592699
4,0.0,10,360.199403511,686.380711654,538.96058103,558.0,72.5970309873,14.9628313062,1290.0,219.807071243,47.1529087543,411.0,67.7255145976,14.0740963402,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.776729955,74.144626343,185.734254481,565.0,69.3383276088,14.3334441583,1366.0,229.864177026,48.3946260033,362.0,60.8205965544,12.7575279675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.661581215,841.457618787,345.446876266,570.0,69.5820275925,14.6998576048,1263.0,214.563680698,46.0733073542,413.0,67.1241468068,13.9113098968,45.0,4.5,0.45,243.0,4.26721135972,0.0967115592058
7,0.0,8,359.886350529,115.446984449,388.975917347,561.0,70.9210702461,14.7594948452,1397.0,240.367909498,52.1469322826,292.0,48.7240123239,10.5040248028,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.330474707,287.699734789,844.230588779,564.0,70.5968398825,15.1251297677,1099.0,189.078345911,40.8708552846,565.0,95.1755087495,20.6620093936,26.0,2.6,0.26,159.0,2.70859689779,0.05870212322
9,0.15,10,360.119834023,130.562357798,286.062820693,571.0,72.527895688,15.3621240348,1213.0,201.694346432,42.8127012959,477.0,79.5440576576,16.7645874733,29.0,2.9,0.29,219.0,3.38300253161,0.0719369272798
10,0.15,11,359.910816558,275.568069137,250.186040353,562.0,70.9441117122,14.7517145834,1189.0,203.797860815,43.9676794376,485.0,78.8620464901,16.4634273785,33.0,3.3,0.33,211.0,3.17688616219,0.0601532100032
11,0.15,9,360.138165583,364.379884216,527.363459774,561.0,68.5353751211,13.5280506579,1077.0,181.850235004,38.7902347063,616.0,104.365669745,22.8264268547,29.0,2.9,0.29,172.0,2.4285517842,0.0399771105857
12,0.0,16,360.355735943,624.924490548,544.612269002,557.0,72.779801634,16.0918249163,1365.0,232.521231848,50.2645742729,325.0,54.7072884992,11.8683336819,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.316010355,329.748878443,283.200004918,571.0,69.9804442487,14.2307347609,1096.0,184.451684042,39.2341736025,570.0,99.1881858572,21.5850617239,37.0,3.7,0.37,197.0,2.68092171391,0.0445449307575
14,0.15,7,360.478394702,431.63898887,23.2762626677,554.0,74.1584046301,16.6646128053,1235.0,217.414050668,47.3250998761,359.0,61.431831226,13.6958441918,33.0,3.3,0.33,198.0,3.84659559954,0.0883015832013
15,0.0,14,359.88630323,262.819383592,421.812420055,558.0,69.2957227446,15.0997386254,1221.0,205.260887047,43.8861772365,514.0,85.4564547319,17.9672428929,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,359.846318459,52.214532946,610.861302104,564.0,72.7301489177,16.3479125543,1175.0,200.293703103,43.2707179963,463.0,79.5859528624,17.3728172534,40.0,4.0,0.4,204.0,3.41080504251,0.0717893041954
17,0.0,9,359.942405121,719.975624673,269.932331712,553.0,71.4924005113,14.7955076098,1449.0,245.962474133,52.6732350765,243.0,42.6791527274,9.35919483501,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.697072733,678.112015068,301.187293092,570.0,75.3678803652,16.0696378895,1102.0,183.851100277,38.5866055686,603.0,101.018712768,21.4732627273,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.117082475,146.674168757,450.949022825,562.0,70.3683302858,14.872513992,1198.0,204.637047228,43.9599022854,502.0,85.076853458,17.7921165232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.233150594,349.004815812,424.736057957,573.0,69.8805509004,14.5969367873,1123.0,186.770624189,39.7519287458,583.0,98.0792485301,20.385046258,28.0,2.8,0.28,198.0,2.69948384411,0.0449081918862
21,0.15,9,360.078411931,641.552092419,152.883788729,578.0,73.7446871178,15.3378038444,1299.0,223.343245878,48.5627927083,332.0,55.3194864305,11.443648235,38.0,3.8,0.38,229.0,3.79391427376,0.0813440859407
22,0.15,11,360.063365301,232.231319946,679.978466059,570.0,67.0667890239,13.4847963968,1387.0,235.46280436,50.6345834925,308.0,51.0392434058,11.0976373572,32.0,3.2,0.32,216.0,3.31495034427,0.0646423128691
23,0.0,11,359.910188835,360.167424154,474.305613996,552.0,73.5553557677,16.0616316459,1274.0,216.11022644,46.3745832504,392.0,70.5177377358,15.9040707535,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,16,360.130432769,382.663059982,795.077984924,569.0,71.6446926448,14.3851426781,1303.0,220.477151469,47.1260701328,363.0,60.8993710513,12.7071759879,35.0,3.5,0.35,229.0,3.5548212732,0.0705341474872
25,0.15,7,360.212317776,295.509156823,592.594977044,569.0,72.2950464051,15.1136395768,975.0,163.630863623,35.0740137441,736.0,119.618812578,24.9824969722,21.0,2.1,0.21,166.0,2.45521348603,0.0442672763677
26,0.0,10,360.606014705,679.9420793,562.22970619,562.0,68.8390489689,15.0827547936,1351.0,229.998089258,48.9312106668,356.0,61.2638406854,13.4386504623,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,22,360.276451451,643.568391072,267.15059263,567.0,71.1013333769,14.8394486028,1430.0,240.017158127,51.2986715924,297.0,48.9025092305,10.2346829643,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.220622267,40.0244027983,190.119198337,575.0,71.8312707509,14.6422381769,1352.0,233.228072801,50.7855092503,336.0,55.0227548723,11.5916369537,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.95783802,727.58230678,265.63442906,562.0,71.7174666274,14.8222276457,1429.0,239.45409879,51.0910043186,299.0,48.8331716081,10.1818099868,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.146807929,759.840337147,197.558643106,564.0,68.9173337847,13.1681771365,1419.0,232.727755483,48.6502186405,336.0,58.4718295249,12.5567051941,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.104622287,404.975195339,663.005572907,570.0,72.0489808987,15.0638474834,1129.0,190.343139781,40.7328225928,588.0,97.6682501695,20.4067229681,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.122211582,469.482344014,73.7343333461,558.0,73.0422761759,15.7408250572,1383.0,232.579109794,50.0164109325,338.0,54.5151584182,11.1857045061,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.138368889,208.54539276,357.796579648,573.0,69.8629247914,13.5501193632,1156.0,194.985040296,41.3636518449,507.0,89.4082581352,19.5491744273,29.0,2.9,0.29,205.0,2.91382609984,0.0553911726653
34,0.0,11,360.769605668,478.192170614,713.166638115,564.0,70.302016534,14.1260186562,1256.0,210.474979736,44.4905178319,452.0,79.462767178,17.5213546863,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.725831282,863.587816482,158.086062686,552.0,72.6050004092,16.246594924,1295.0,220.474792964,47.1147340198,403.0,66.9354692971,14.1911760565,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.002893288,172.560170403,707.344731505,572.0,69.0056424934,13.2613713813,1292.0,211.092910653,44.0233560058,474.0,79.9855866157,17.2046750763,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,3,360.271932344,15.1767077678,314.875190135,561.0,71.3505146444,14.7636516507,1102.0,186.235603226,39.2238375468,572.0,97.8945268413,21.8215718488,17.0,1.7,0.17,176.0,2.92552113932,0.0619206298985
