id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.948506162,376.162249555,278.972499371,573.0,70.9281689609,14.0962918627,973.0,168.935757772,36.8585214879,681.0,115.684588346,25.2278488721,21.0,2.1,0.21,181.0,2.46644736555,0.0448509189896
1,0.15,7,360.604381947,813.664149047,305.199712576,553.0,71.6242652859,15.8333664398,1102.0,187.321205274,40.5476600538,567.0,95.6014886375,20.9214773219,29.0,2.9,0.29,165.0,2.67347823107,0.0545041495215
2,0.15,7,360.246986486,445.034355429,724.441136532,574.0,72.3769118447,14.922808089,1193.0,201.015464837,42.8568827316,456.0,79.3125401133,17.447244484,39.0,3.9,0.39,223.0,3.52158078234,0.0671841141292
3,0.15,11,360.256972747,41.7483244963,571.964794314,566.0,70.8951648533,14.0959576959,1088.0,180.457780216,38.0760760055,642.0,103.448509632,21.0514151695,19.0,1.9,0.19,194.0,3.31674700269,0.0731898930982
4,0.0,9,360.188718671,682.602118316,718.442239895,569.0,70.6152905537,14.7550226299,1343.0,228.250296995,49.0860274103,358.0,61.1707358261,12.9205294644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.213357756,747.106124529,34.106148296,563.0,72.4149328116,15.3103099777,1259.0,209.783031888,43.8628651944,468.0,77.851022256,16.1209102311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.952135255,504.868811753,625.496637819,555.0,73.0933810674,15.1468945955,1165.0,195.725592549,41.659708154,490.0,85.4402736278,18.6217534039,29.0,2.9,0.29,199.0,2.91801868621,0.0495705678365
7,0.15,7,360.498066383,266.460832001,137.307234734,553.0,75.7951159034,16.755892537,1000.0,164.227509403,34.7047545018,671.0,115.665263011,25.4264187407,16.0,1.6,0.16,178.0,3.07280118955,0.0650683931561
8,0.15,7,360.168721445,5.52952142715,354.269285631,564.0,69.7155024031,14.295173378,1221.0,204.218704195,43.3474565688,461.0,79.1356251036,16.7622143185,31.0,3.1,0.31,219.0,3.83381682177,0.0833871033184
9,0.0,4,360.438776504,879.601831832,617.67507789,571.0,70.1522324027,13.6230216504,1067.0,176.764277034,37.4217209525,663.0,113.105812164,24.3114543381,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.243592712,337.238128318,298.468699443,582.0,70.8966637928,14.4100989162,1113.0,187.073712099,39.9213461645,576.0,96.6450257503,20.7370576776,30.0,3.0,0.3,170.0,2.52108898405,0.0473467751695
11,0.15,5,360.119162495,250.06772054,823.584400285,572.0,68.6829887384,13.6528196418,1138.0,191.764311468,40.4282178386,555.0,92.0105919516,19.574016039,37.0,3.7,0.37,200.0,3.885520193,0.0906270024994
12,0.0,11,360.155398783,540.696790777,129.395278149,573.0,70.6418573384,14.6281747243,1214.0,209.712621462,45.8230227788,463.0,79.7044873525,17.3671011347,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.046105812,290.879070824,46.2668002652,571.0,71.3553036733,15.2804789229,1111.0,190.212527865,40.5571874066,563.0,91.7586180521,19.2515456676,34.0,3.4,0.34,188.0,3.36892626885,0.0757865019326
14,0.0,11,360.535603192,250.826141622,429.424442607,556.0,73.0177548213,15.6266034719,1065.0,182.830722768,39.6121078572,632.0,104.163857472,21.8264589596,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.625871428,421.775961066,752.565941986,573.0,69.4904770605,13.7697028524,1326.0,223.160920295,47.677109057,413.0,67.3882099396,14.2107761537,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.39626601,717.628774453,537.193653994,570.0,69.2712770016,13.547305314,1141.0,193.498909658,42.0673694497,557.0,91.151173897,19.2922826714,31.0,3.1,0.31,208.0,3.13143096479,0.058125350243
17,0.0,10,360.304823322,357.067105129,788.494167401,572.0,71.224283344,15.5254211963,987.0,169.092811746,36.3660139949,699.0,119.885284687,25.701819275,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.523726932,362.591796507,511.185143255,573.0,73.3179910814,15.5465021561,1125.0,188.964210651,40.6402433968,594.0,97.7945029681,19.9767160826,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.217198446,275.346801868,557.38116777,570.0,66.5810047194,13.3507489919,1222.0,207.201511918,44.1717255607,477.0,79.7369444118,17.1537535651,33.0,3.3,0.33,223.0,3.22028945876,0.0586103989551
20,0.0,7,359.932749211,720.282319391,374.009055397,576.0,72.7810646137,15.4757306434,1186.0,201.800268403,43.3888834236,522.0,85.5726420652,18.030200605,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.386100003,250.380152363,773.452624309,570.0,72.4543009228,15.1003793092,1114.0,191.989179133,41.2765123992,532.0,89.2061263885,18.837156443,31.0,3.1,0.31,204.0,3.5151929316,0.0754747461776
22,0.0,7,360.097832885,734.163072079,695.343477364,565.0,71.8568857553,15.0741263237,1346.0,223.78350835,47.2715787392,382.0,64.5129199633,13.5968900995,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.508142045,530.842866818,419.190047474,566.0,69.7916726025,15.1997389235,1014.0,175.941472554,38.6555397086,631.0,109.50225506,23.6063804259,23.0,2.3,0.23,187.0,2.51641883533,0.0385499578523
24,0.0,5,360.494403461,745.302475205,294.334510277,555.0,68.4841891482,14.2288685036,1171.0,197.828861227,41.9346803,566.0,93.8029612606,19.523717037,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.297797833,834.761354074,716.686925278,565.0,69.4147356253,14.1126031647,1083.0,181.120534806,38.5892104337,615.0,103.733516042,22.1416144455,27.0,2.7,0.27,176.0,3.04787141641,0.0681864083646
26,0.0,12,360.8029965,728.11130707,216.632318166,567.0,73.8027727466,15.161025564,1373.0,231.923201525,49.6066670159,311.0,54.641361597,11.935567041,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.392918039,817.733427028,396.626516648,564.0,71.5767380445,15.7131023277,1063.0,179.07233483,38.4544889076,601.0,102.553885274,21.824568879,33.0,3.3,0.33,212.0,3.70979154425,0.081517582015
28,0.0,10,360.342542069,298.249574677,369.035709088,566.0,67.957817588,13.7033812362,1027.0,174.17260171,37.1719631547,719.0,117.894279416,24.4734947172,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.177741513,151.298078819,348.280109355,565.0,68.2832753287,13.758881503,1316.0,224.691964553,48.3326280458,396.0,67.1778840157,14.3020172221,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.710514148,278.711832363,15.0382200594,562.0,70.4864941015,15.0760809286,1240.0,210.572173925,45.0937316752,494.0,79.1996714595,16.0462576582,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.715132702,724.316105623,204.653510802,554.0,74.5538160105,16.8895396849,1253.0,212.194632812,45.5361582633,410.0,67.0453799112,13.8060750536,27.0,2.7,0.27,228.0,3.71949291059,0.0766683182452
32,0.15,8,359.938989992,765.882573163,419.007914108,552.0,74.1594410779,16.9903853388,1168.0,200.439447502,43.1500741843,470.0,78.8859025454,16.6622213159,32.0,3.2,0.32,219.0,3.46668755621,0.0675183242475
33,0.15,8,360.217340065,490.144061844,482.757851238,565.0,72.5107263036,16.3096037247,910.0,155.467465642,33.3969830803,760.0,128.100440997,27.4944258692,21.0,2.1,0.21,141.0,2.02317687581,0.0333502832454
34,0.0,10,360.290582726,154.908524893,552.662905748,564.0,66.7728419074,13.4925431654,1250.0,210.273695404,44.9668187621,487.0,82.9948361414,18.0512603172,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.046286678,637.890523118,805.701131601,571.0,68.1671089582,13.3353606216,1136.0,193.096520737,42.1073827529,561.0,92.3318069406,19.427059663,29.0,2.9,0.29,206.0,3.6047269333,0.0778931889745
36,0.0,12,359.903557732,487.136633479,262.673496106,553.0,71.5746197355,15.4883939577,1126.0,191.432547367,41.5124353826,584.0,97.0282191247,20.5103005665,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,18,360.412199144,440.853192945,280.847643476,560.0,71.0657911215,14.8005316049,1044.0,181.40991552,39.5228380559,613.0,102.599526423,21.5110794605,22.0,2.2,0.22,185.0,2.76494703441,0.0504995208424
