id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.080356785,818.642182279,5.5024942915,563.0,71.2438613735,15.1491776084,1496.0,254.033284291,54.4518609891,207.0,34.8706594924,7.39048256824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.360276792,613.66822151,322.852192753,559.0,67.3504863099,13.0634791787,1026.0,172.115521573,36.4225672408,685.0,114.840595248,24.2096994118,30.0,3.0,0.3,169.0,2.80909922585,0.0559062579105
2,0.0,13,360.265202388,308.525235292,148.937635371,568.0,69.7765703889,14.2862547166,1256.0,210.814636066,44.9161694718,462.0,79.4183755104,16.8695423578,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.911773535,220.702718432,597.192244213,564.0,71.4123081491,14.3928705843,1003.0,165.388036794,34.5877482072,701.0,118.482479508,25.342764034,22.0,2.2,0.22,178.0,2.76385682449,0.0545674037861
4,0.0,5,360.2181987,817.632136573,647.77247448,570.0,68.0475347097,12.7323085987,1147.0,194.694664754,41.6550707484,581.0,97.3718601741,20.7879138724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.402109229,643.201296735,571.87093794,566.0,69.9255145037,14.1287285394,1156.0,192.387187061,40.1001218278,572.0,97.7663460124,21.2888991046,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.132370228,574.367928158,887.476984518,564.0,67.0491767676,13.0846361646,1096.0,186.194571558,40.0769626848,601.0,99.5759707921,20.9474481712,33.0,3.3,0.33,209.0,3.93241778395,0.0901957124845
7,0.15,9,360.108250725,119.013646305,163.207416236,574.0,69.8447809365,14.366015497,1153.0,192.65166257,40.9399692645,520.0,91.5701305836,20.1531761014,22.0,2.2,0.22,213.0,3.77835273275,0.0834800554919
8,0.0,10,360.23523235,266.714157726,405.632926999,552.0,71.9306295737,16.3603096871,1274.0,215.076619187,46.5716676077,428.0,73.0967716423,15.9376648005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.337875003,137.645057904,447.417905496,569.0,73.915118285,16.3112931009,861.0,146.456556164,31.2398266929,815.0,135.157933084,28.9629891064,24.0,2.4,0.24,129.0,2.13658044797,0.0426009151953
10,0.0,8,360.090512129,822.91660684,832.703851407,558.0,66.277080452,13.1462105173,1288.0,220.315599231,48.3037860457,430.0,73.4397861221,15.4855574131,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.280531054,116.832324227,446.497248333,565.0,68.8900652529,14.0556233414,1197.0,203.136237368,43.3788370925,458.0,79.40662242,17.6398216632,43.0,4.3,0.43,256.0,4.41049493445,0.0934709127714
12,0.15,6,360.189285381,196.431865997,684.366367794,565.0,68.1631306965,13.6591197976,1174.0,200.44873342,43.055433408,488.0,84.7525789014,18.3706304618,33.0,3.3,0.33,209.0,3.35669292606,0.0712251655428
13,0.15,8,360.376936328,237.677388508,537.265631598,560.0,70.2498766243,15.024721708,1064.0,180.685411188,38.1674198706,599.0,102.779459166,22.3364027393,35.0,3.5,0.35,187.0,2.96379827147,0.0577882618615
14,0.0,5,360.768153256,288.18465592,155.380232705,572.0,73.8278895108,15.622810196,1094.0,182.785886288,38.4258593624,619.0,103.493405968,21.9447917675,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.273170994,859.9076656,811.40246133,563.0,73.4504051007,16.1571839618,1381.0,231.586435564,49.2429076014,320.0,55.0666496668,11.77333694,0.0,0.0,0.0,0.0,0.0,0.0
