id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.399358478,107.129988821,36.3233866827,570.0,68.6879075198,13.2242124814,1283.0,218.093029774,46.6184074193,385.0,67.0826309778,14.6146466944,26.0,2.6,0.26,193.0,3.59229631106,0.0869082074608
1,0.0,7,360.325848818,161.892054355,715.552814836,567.0,73.2529250582,15.4587570795,1472.0,242.095135789,50.3138762148,270.0,44.778309206,9.71650527142,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.053872387,439.669302374,892.76146991,572.0,67.6435744325,13.3282175491,1324.0,219.029671112,46.3194443673,437.0,73.3873740441,15.6517624599,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.056428077,348.652184567,755.538247205,553.0,69.1258775323,14.6884084034,988.0,163.472266321,34.4661917055,748.0,121.789779003,25.9128669148,28.0,2.8,0.28,204.0,3.07607561135,0.0612854627644
4,0.0,6,359.978811646,630.189192853,234.412393553,561.0,70.140062336,14.0855064646,1223.0,204.912580767,43.6962649938,504.0,85.1498009266,18.2918215076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.058019702,448.305349454,872.901875378,586.0,70.2744252014,14.6505714963,1307.0,222.763243922,48.1223869414,396.0,67.1251436342,14.3353790124,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.232787705,334.517072196,763.160376241,566.0,69.4204289497,13.9261146159,1040.0,175.666655441,37.3785456745,632.0,109.756898592,23.6828556417,26.0,2.6,0.26,184.0,2.78675616999,0.0555128103821
7,0.0,10,360.274132482,126.157880323,32.8131308071,562.0,70.9478162785,14.4760519384,1226.0,209.978931147,44.7823828683,467.0,79.0894387385,16.7851288913,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.270683245,187.387530551,840.522676033,570.0,70.7297039891,14.1878497837,1398.0,234.294752802,50.2452328846,330.0,55.1417260727,11.4094078003,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4930203,812.610847677,595.112139943,561.0,73.3748841954,15.9789772106,1261.0,207.513500482,43.1391568024,479.0,79.2460102217,16.6003478663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.946479026,176.379897019,511.468890956,573.0,66.4712712232,13.1325560724,1251.0,214.205077132,46.3938907924,463.0,79.589383758,17.5136725317,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.605801136,80.7326586811,576.075797048,578.0,70.6027446706,14.1277702141,1214.0,203.24920277,43.6272146653,478.0,79.5788218944,16.8927387206,31.0,3.1,0.31,218.0,3.48893131467,0.0708868281298
12,0.0,13,360.331439225,771.828831981,412.546383717,573.0,69.0988254911,14.0481653328,1122.0,190.516208803,41.067240001,584.0,100.607641855,21.6626613299,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.1184203,297.081166975,116.790981774,577.0,69.0750918038,13.1065020793,1147.0,192.00991985,40.7070271051,556.0,91.8091898501,19.3625867179,36.0,3.6,0.36,199.0,3.52001604704,0.075597973033
14,0.15,14,360.293570403,354.327225806,855.462839577,578.0,71.5629872189,15.617547588,1350.0,227.114144082,47.9483012732,309.0,54.8942450399,11.7660296239,25.0,2.5,0.25,236.0,3.94308325649,0.0842143450329
15,0.15,15,360.618710144,745.959112766,480.956495707,571.0,72.3226976729,15.4280632271,1186.0,197.318853549,42.0962760875,496.0,85.3207447978,18.6432241033,23.0,2.3,0.23,173.0,2.80687815768,0.0565357458204
16,0.0,9,360.585579738,685.475591221,854.547024642,569.0,71.9508922476,14.9568288063,1261.0,215.003308869,46.7157141208,432.0,73.1902503592,15.7246172053,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.111914829,336.297678865,236.220476083,566.0,68.6610796517,13.8109403294,1120.0,197.242987965,42.9911407346,554.0,94.3538814691,20.101853632,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.652448543,575.166942071,97.5241605388,560.0,66.4477908716,12.896060916,1266.0,218.392668824,47.7173508781,409.0,67.5447442639,13.8835935367,36.0,3.6,0.36,230.0,4.10924849273,0.0896880286917
19,0.0,6,360.023221411,429.866396853,703.744986815,575.0,70.4013503728,14.411474272,1132.0,191.840459109,40.7671655382,584.0,97.7768163747,20.6569377983,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,15,359.923227015,689.891665216,535.885767273,562.0,66.8559019397,12.6470520099,1138.0,189.675669062,40.3676520967,564.0,97.8697106714,21.4801212973,27.0,2.7,0.27,195.0,2.99025918138,0.0604800066207
21,0.0,5,360.047700939,753.504984506,538.284717639,552.0,70.7279781007,15.112151202,1174.0,200.037156943,43.3885665122,523.0,89.2705889361,19.0271731481,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.341068026,305.643337036,874.277824995,570.0,72.4791818303,15.8921155521,1334.0,220.30048135,46.2296311364,392.0,67.2582599808,14.3393883722,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.239252398,123.518581986,266.424985925,571.0,69.941043982,14.4757153976,1179.0,197.823347916,41.6242054601,510.0,85.0580209925,18.3677291192,39.0,3.9,0.39,206.0,3.32297064042,0.0707457034387
24,0.15,10,360.201156005,325.082053988,484.915671925,568.0,72.3722640987,15.4869404989,955.0,166.837981708,37.1211317802,681.0,116.044843629,24.3833651066,23.0,2.3,0.23,165.0,2.44783427614,0.0414230375046
25,0.0,13,359.813010807,898.883707059,634.091352309,571.0,67.78681656,13.6449533159,1364.0,231.543167953,50.0334989683,369.0,60.6919701475,12.6647649743,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.180305048,24.6029533961,50.9601938399,559.0,68.941594025,15.0929438943,1462.0,248.933044899,53.9798007149,255.0,42.3427467877,8.94461077898,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.331774809,775.612579488,582.127087881,565.0,72.3523918265,15.8268435681,1190.0,196.189203984,40.9137230559,486.0,85.8103837225,18.7260514323,23.0,2.3,0.23,205.0,3.38391586132,0.0735468087109
28,0.0,8,360.181709195,886.470523715,438.833246553,571.0,69.6680186594,14.0285320419,1389.0,235.795989698,50.0427164655,312.0,54.5767395052,12.2047070951,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,3,359.867549392,11.7996897506,534.040017777,549.0,71.2844515517,15.3535181958,1301.0,220.967878314,47.8242607104,346.0,60.7011381745,13.1577919457,32.0,3.2,0.32,221.0,3.96467294955,0.0905144135945
30,0.0,12,360.699719644,591.367957137,774.689348896,560.0,66.3554916874,12.7665835097,1449.0,238.492271758,50.4836112975,327.0,55.319647013,11.568423358,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.599321578,463.577641247,752.212364794,560.0,70.4466162923,14.4620662067,1375.0,232.757276096,50.2865241547,330.0,56.9432007122,12.4500272369,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.173173487,645.615162739,36.9051606296,558.0,73.2473439671,15.6203119026,1216.0,208.838120181,45.1391632059,463.0,77.9656556396,17.2713309842,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,4,360.114183932,823.835085523,550.84269767,569.0,72.0658225363,15.1349311131,1083.0,183.390587649,39.518435369,586.0,97.6229636594,20.8808602144,37.0,3.7,0.37,206.0,3.37295383225,0.0774840907149
34,0.15,11,360.261880032,381.045903475,729.977299671,569.0,67.9215690209,13.0225054388,1266.0,213.266704776,45.8449324278,425.0,73.2277140009,15.696936406,28.0,2.8,0.28,214.0,3.04563841627,0.0562523572674
35,0.15,7,360.382042623,685.725948123,287.648531528,562.0,73.2692296857,15.9788372016,1209.0,200.886947987,42.5542285854,469.0,79.2193569289,16.251934151,34.0,3.4,0.34,224.0,3.24670796228,0.0609595533252
36,0.0,7,360.380684606,813.300166376,104.769385982,564.0,70.7623103817,15.2198757248,1175.0,203.467988235,44.8932292575,495.0,85.7978979933,19.0005588474,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.084227577,878.505899663,427.447559998,568.0,70.8183507629,13.8479104219,1232.0,210.040937199,45.6192750796,416.0,72.7733909243,16.153179191,30.0,3.0,0.3,201.0,3.57691063807,0.0804019846725
38,0.0,26,360.007561037,394.249120956,315.660812998,572.0,65.2424306952,12.3420275654,1337.0,227.32405449,49.3608721947,409.0,67.5909281808,14.2500214921,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.574049134,40.308307591,468.660753016,585.0,73.096161694,16.0459558108,1124.0,189.836173394,40.8859346172,550.0,92.0067885038,19.3666853365,20.0,2.0,0.2,204.0,3.37012420319,0.0706665078504
40,0.15,7,360.048279683,867.315121651,527.39389787,577.0,69.6783842748,14.6209950716,1345.0,221.937575127,47.0748764477,359.0,60.8309252142,13.2649531454,37.0,3.7,0.37,233.0,3.96177995443,0.0885253867492
41,0.0,13,360.084263038,272.051679075,684.480272451,558.0,68.5991059143,14.0525284867,1356.0,230.470628959,49.2381439748,369.0,60.9590842482,12.8371272132,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.078752723,0.698479617543,182.319730732,559.0,70.8353892506,14.7354178479,1073.0,179.478097694,37.8011676865,646.0,109.836703232,23.6456374748,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.599703467,650.053075468,656.238946487,577.0,70.2282292589,13.6207879462,1155.0,197.636390005,42.6031978156,541.0,92.2650818583,20.0487512827,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.294252455,644.979796898,61.4118386209,567.0,71.8509210337,15.5312773693,1378.0,233.162260379,50.1723766172,335.0,55.0504319827,11.5712497049,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,8,359.937838344,53.4760392244,876.864018942,565.0,75.8631682587,16.3597670345,1323.0,222.12293903,47.2240429036,323.0,55.0890113763,11.7836575775,28.0,2.8,0.28,225.0,4.30491078421,0.101462477271
46,0.15,10,360.169847707,642.215403527,339.165813701,578.0,69.2481573787,14.008036459,1205.0,198.571363269,41.6664247838,515.0,86.6826314066,18.265348715,25.0,2.5,0.25,200.0,3.03229013983,0.0580581574685
47,0.0,9,360.340815448,171.861245233,8.70776345608,584.0,69.0275769124,13.4468594689,1300.0,224.615444929,49.4491596418,411.0,66.6702412358,14.0116294828,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,4,360.259883043,695.233255466,54.8602384576,570.0,71.3423620055,14.7387718404,1304.0,220.24724575,47.0737440773,347.0,60.7850326568,13.3124560614,29.0,2.9,0.29,238.0,4.86910508551,0.123861726336
49,0.15,7,360.602747012,709.037034914,126.710448293,565.0,71.1538143416,14.5290642648,1211.0,208.614602516,45.7620193773,432.0,73.4421586659,15.9475575719,26.0,2.6,0.26,221.0,4.20353494771,0.10172355563
50,0.15,10,360.076300945,258.140879509,464.814297801,581.0,72.1882176813,14.683255541,1054.0,171.938147461,36.0099264794,663.0,110.960898561,23.6123726178,22.0,2.2,0.22,181.0,2.76587117016,0.0501118499205
51,0.15,10,360.133857137,248.294777589,281.817230044,566.0,74.1206473221,16.5232653911,1218.0,205.767814625,44.1566889541,433.0,73.3262992937,15.6810933987,36.0,3.6,0.36,214.0,3.45670582602,0.070000185686
52,0.0,12,359.964040517,180.322837187,290.133252451,551.0,66.6222616511,14.1154189508,1265.0,213.552106699,45.8623922101,477.0,79.9409675661,17.1175668903,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.104228258,237.994639583,891.418004591,588.0,67.9775688668,12.8966701038,1264.0,216.064511609,47.1676526341,408.0,67.4714406874,14.0548433179,42.0,4.2,0.42,257.0,4.35450879147,0.09991815669
54,0.15,10,359.924500701,122.543026433,31.3581244158,577.0,69.3712121694,14.3508394281,1430.0,240.437401432,50.7728495781,257.0,42.7125358809,8.93428440611,29.0,2.9,0.29,244.0,4.67479536858,0.116906300696
55,0.0,12,360.207727935,751.962711304,492.760883061,571.0,69.3904923326,14.5305419712,1265.0,217.30868696,47.2383000608,431.0,73.3411680609,15.6445638668,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,10,360.379788976,459.113640252,810.977900484,563.0,69.0567417883,13.6260826422,1069.0,175.24226951,36.7200518933,667.0,109.623788763,23.2132151192,32.0,3.2,0.32,181.0,2.93349554795,0.0602964762978
57,0.15,6,359.93119187,195.248364048,102.348622215,574.0,72.3317246134,14.3808998466,1058.0,180.816736327,39.2238932988,594.0,101.855498573,22.1893125822,19.0,1.9,0.19,179.0,3.21903093835,0.0747772312406
58,0.15,7,359.880238996,302.354566461,820.346236391,559.0,70.2161428644,14.0013496145,1146.0,191.305293318,40.7660411048,541.0,91.9428321243,19.3631182342,30.0,3.0,0.3,213.0,3.59522317629,0.0779006649777
59,0.0,10,360.023139976,645.307123987,213.356083307,572.0,70.4203589394,14.3239768479,1500.0,253.061982525,54.3116451871,208.0,36.7370663081,8.28944536908,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,6,359.999839154,598.8927899,612.288884457,570.0,73.9440259719,15.7259999204,1011.0,173.193670251,37.6948040594,644.0,108.978700682,23.1552416263,18.0,1.8,0.18,149.0,2.22783200439,0.0403568358677
61,0.0,9,360.445205574,12.8460715873,603.308534778,569.0,69.6986620256,13.9799119742,1252.0,211.535495273,44.7461438631,458.0,78.9939243323,17.0222709041,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,8,360.275177525,538.630944301,521.696052147,570.0,72.9358837437,15.3683613909,1050.0,180.676791432,38.4652859104,609.0,101.003784535,21.3962858428,26.0,2.6,0.26,196.0,2.87388119545,0.0476299348923
63,0.0,7,360.596213656,86.0307911205,527.66590158,552.0,72.5196594992,16.0652135787,1257.0,214.188918308,45.8801877016,438.0,73.3958247831,15.6773417317,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.09404043,312.526674357,428.352027387,561.0,68.0129940501,14.6311080419,1154.0,194.561120377,41.6862128246,602.0,97.5522161564,20.4091129572,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.025033172,430.985987263,694.382235508,573.0,69.9509696284,13.9338213468,1274.0,216.923927368,46.6435475567,418.0,73.2983446379,16.0699676608,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,6,360.557185429,57.8162454455,226.571085366,558.0,69.9272600961,14.3698955773,1123.0,195.111632322,42.6720683423,510.0,89.1082576918,19.5145686678,24.0,2.4,0.24,199.0,3.66856331081,0.0876472686717
