id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.301298448,316.043937488,426.53376761,572.0,67.926660426,13.7095227393,1094.0,188.182058927,40.5058411214,604.0,97.745317204,20.0645280997,34.0,3.4,0.34,190.0,2.79317972526,0.0493893743993
1,0.0,13,360.822494145,746.344722542,531.165031273,550.0,69.1375331786,14.3778913467,1385.0,238.056334731,51.544828766,319.0,52.9770914235,11.1671145435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.180037248,512.325733598,662.689218481,548.0,69.3642541924,14.4026334834,1211.0,203.002723883,43.1681470484,474.0,82.823162778,17.9916290025,16.0,1.6,0.16,212.0,3.29410330646,0.0625404652147
3,0.0,9,360.016348748,203.462408918,283.803018705,562.0,69.1448196211,14.3935886454,1210.0,203.28457307,43.0435745921,520.0,87.6833714572,18.6066948633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.991559425,361.398204063,300.539798737,567.0,72.6107188424,15.7142535929,1064.0,178.317770142,38.2410149641,603.0,104.370328228,22.5964094081,25.0,2.5,0.25,168.0,2.41831204701,0.043377284229
5,0.0,12,360.159269137,658.928801774,442.323616224,551.0,72.2342746272,15.6768438254,1064.0,181.472210734,38.8377699686,647.0,106.364089309,22.2274891525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.252294201,221.933648079,591.45243692,568.0,70.4384574488,13.8358805727,1127.0,191.836018881,41.0703977788,585.0,97.7483223019,20.9403980594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.07266763,281.121909895,712.246883274,562.0,73.4311039648,15.5933903851,998.0,166.444380339,34.810982014,664.0,116.359834504,25.7709447594,13.0,1.3,0.13,163.0,2.56718167884,0.0506891352713
8,0.15,9,360.624770209,662.684986992,632.145734084,575.0,71.1759035854,13.9947379198,1121.0,191.249029843,41.3033867278,544.0,91.8316668272,19.8015797869,27.0,2.7,0.27,196.0,3.1728415403,0.0665105254852
9,0.15,5,360.351831951,568.537648748,875.979521195,578.0,71.6006564897,14.5403925075,1232.0,208.120181268,44.2131408388,420.0,73.1870729663,15.6209927376,31.0,3.1,0.31,228.0,4.13118819481,0.0907895507999
10,0.0,6,360.348127482,241.767894401,855.393471088,563.0,70.5843022485,14.0790801976,1267.0,213.098816164,45.6665191215,463.0,76.4203135228,16.0555004439,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.893333155,308.867854639,690.496283764,564.0,67.4727562865,13.3334659565,1223.0,201.276498334,41.8214944379,507.0,85.3723913262,18.0896868434,27.0,2.7,0.27,219.0,3.31445173254,0.0633472532087
12,0.15,4,360.475018177,742.723252712,672.749293314,565.0,72.0473844546,15.3867306099,1079.0,185.313370238,39.8490638136,583.0,97.1514662883,20.7537156712,25.0,2.5,0.25,186.0,3.01618692006,0.06434073155
13,0.15,18,359.976662063,409.067874703,449.668042747,569.0,71.5419357906,15.30475813,1057.0,175.576850596,37.097694427,652.0,107.347212891,22.8052766697,29.0,2.9,0.29,189.0,2.78101830673,0.0478739002125
14,0.15,9,360.047901298,522.14013644,275.732620372,553.0,71.8534199951,15.334062932,1051.0,180.032202029,38.7493819809,605.0,101.746131684,21.5406355669,33.0,3.3,0.33,201.0,3.11342699439,0.0569383765263
15,0.15,9,360.036569681,189.089909948,233.721405452,568.0,75.6645667388,16.2542182946,832.0,144.4549654,31.2728229105,808.0,134.466771465,28.3252228541,30.0,3.0,0.3,164.0,2.57202449279,0.053751983865
16,0.0,11,360.314184613,49.6075136844,151.721066445,571.0,70.1424159396,14.6265575176,1161.0,198.720205837,42.9469347411,534.0,91.1875058687,19.478612281,0.0,0.0,0.0,0.0,0.0,0.0
