id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.212618164,249.24095125,547.408686009,570.0,74.1546089073,16.4420544373,1309.0,223.700484027,48.5725234981,329.0,55.5454056135,11.9891398049,34.0,3.4,0.34,220.0,3.2400913913,0.0579271646374
1,0.0,5,359.987167864,645.255874622,64.8026416947,568.0,72.3363754093,14.7423164123,1295.0,220.501228188,47.6622076394,388.0,67.3408956988,14.7137153363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.299089928,356.120053435,552.357258966,552.0,71.8051258667,15.3413115292,1015.0,172.206565293,37.0192761873,642.0,110.835353602,24.3688376561,25.0,2.5,0.25,207.0,2.8229177504,0.0486058796366
3,0.0,6,360.07915273,223.60338536,0.870471109697,578.0,70.0577572657,14.0630515017,1202.0,203.838442977,43.4530529965,521.0,86.1223409178,18.4117562882,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,359.991338497,593.865914708,357.379367799,572.0,71.549152223,14.7055129156,1131.0,191.342166864,40.7175047214,547.0,91.6427431942,19.3256747917,30.0,3.0,0.3,196.0,2.63598122075,0.0427418537394
5,0.15,7,360.17957622,468.182053708,155.114950227,559.0,70.7835313268,14.5543609314,1242.0,208.63371446,45.0185728875,433.0,73.1362477846,15.5492708537,38.0,3.8,0.38,225.0,3.64868645144,0.0700681122316
6,0.0,9,360.149815938,469.981380445,469.020585368,567.0,72.5292987048,15.0399654903,1159.0,195.886460999,41.4362574936,546.0,91.5849068688,19.7111775401,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.042176891,826.391537477,464.741976073,556.0,69.1591660394,14.4395326983,1261.0,219.625707072,47.6505023483,409.0,66.9549748922,13.8795047959,17.0,1.7,0.17,178.0,2.6578257499,0.0510855006018
8,0.0,13,360.603657264,628.65791559,575.340456209,579.0,71.2462466018,13.9111359597,1103.0,183.535231782,38.9255463799,616.0,105.536448197,23.123373087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.12827853,26.2506459414,843.369872499,567.0,69.5944385219,14.5291628194,1315.0,226.950619573,49.9797904903,322.0,54.6883451317,11.677528237,35.0,3.5,0.35,233.0,5.26836344395,0.140308397693
10,0.15,12,360.119626973,768.305125086,775.022615037,561.0,71.7879492375,14.9915253379,1386.0,231.774792659,49.2316039108,309.0,48.7303644176,9.71113378866,33.0,3.3,0.33,261.0,4.52028592928,0.09529723945
11,0.15,9,360.35301697,294.334767147,77.3266629741,569.0,71.8188480288,14.8981931342,1273.0,217.966150256,46.9004856182,378.0,64.3720975462,14.143081196,28.0,2.8,0.28,196.0,3.29356754135,0.068281556989
12,0.0,7,360.201608833,481.43438109,184.227415177,585.0,69.1128350156,13.4201717757,1007.0,167.854470822,35.203836495,706.0,123.345136291,26.9780196472,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.289350237,116.712393888,230.774372398,555.0,73.2569695174,17.0038876908,1416.0,239.52335348,51.4599147597,277.0,47.2332121148,10.4846625491,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.14680996,726.286820697,448.298518383,567.0,70.5309015016,14.6019613149,1246.0,210.124878061,44.6719523461,468.0,79.486787541,17.4395751078,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.467398484,387.80058755,645.113986517,573.0,74.2247828762,16.1599140163,1173.0,194.153743323,40.922053601,536.0,91.719587653,19.7191357093,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.189591698,520.271225264,477.00172262,573.0,70.8681379608,14.4309831963,1197.0,198.553105828,41.4620758449,522.0,85.5368475445,17.8326724557,27.0,2.7,0.27,196.0,2.48886943497,0.0404381722984
17,0.0,13,360.63491051,697.834314971,604.382037245,567.0,71.7931190743,16.2941720457,1203.0,203.078936201,43.4402405708,509.0,85.1730497997,17.7593575901,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.406131831,585.764626881,555.166019379,567.0,69.3215403533,13.7288561284,1121.0,188.407704608,40.275983452,580.0,96.6886983528,20.7379382327,32.0,3.2,0.32,196.0,2.60928964447,0.0439014826178
19,0.15,8,360.166121731,857.727281526,340.819868704,556.0,66.73040981,12.7299111606,1290.0,219.187159217,47.6987691521,399.0,67.3754785742,14.346625798,26.0,2.6,0.26,242.0,4.21166115186,0.0885026270881
20,0.15,11,360.006197694,329.546231974,670.335735944,586.0,66.5978902034,12.9445165447,1235.0,204.375431301,43.1367838811,480.0,82.8412117901,18.2270667451,30.0,3.0,0.3,220.0,3.34544188585,0.0623837542658
21,0.0,7,359.910957939,416.178515047,456.359255691,568.0,72.0629726984,15.7334244295,1039.0,178.194180266,38.1623006295,653.0,109.872855248,23.5451847397,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,16,360.284423217,300.761052831,467.59227464,566.0,71.9571485466,15.716374927,1237.0,208.353438462,44.1842030047,440.0,73.0657548192,15.7948905767,36.0,3.6,0.36,218.0,3.20960355929,0.0564601025345
23,0.0,4,360.097343894,127.760902831,739.222066424,564.0,69.6013151797,14.1074088578,1344.0,229.381572869,49.2465816318,349.0,61.1634047141,13.3880708517,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.879788886,201.879421039,667.634621959,567.0,73.733074709,15.8486331952,1100.0,184.414625941,39.5669173042,602.0,101.919099849,22.0698277995,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.395271079,626.146504091,55.5814303612,562.0,70.7412621327,15.1428545201,1283.0,216.271227571,46.3285477098,424.0,73.0450193847,15.6584152009,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.064556694,631.013306146,835.819910606,562.0,74.7757418039,16.1775228385,1300.0,215.311173572,46.2816238107,380.0,63.5414536391,13.6943241745,30.0,3.0,0.3,216.0,3.67957406444,0.0762129729611
27,0.0,9,360.290727052,495.766105857,758.071952696,555.0,72.9727151081,16.1975801506,1248.0,213.894825564,46.0295670344,430.0,73.2465081803,15.9786979584,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.117834782,284.299766275,269.982446611,570.0,70.3688006737,14.5601323338,1245.0,206.134863379,43.3753736734,492.0,83.5155075892,17.7195558226,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.989841917,669.851548364,882.924273118,584.0,72.5753044602,15.1729423259,1184.0,198.234514709,42.3784551737,519.0,89.2918065854,19.6082904045,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.231258621,50.05570181,253.077888723,579.0,69.6046714953,13.9829189629,1350.0,232.030350925,50.6646444528,310.0,51.6126653946,11.0637538967,26.0,2.6,0.26,214.0,4.1712490318,0.0984345538881
31,0.15,5,360.490848605,772.26501172,572.767017795,561.0,67.6726780249,13.6445412535,923.0,156.913090568,33.7307834598,780.0,130.474725144,28.1959306374,25.0,2.5,0.25,168.0,2.57689940642,0.0504413906952
32,0.15,8,360.183186498,647.400490122,617.521501832,573.0,72.0004676368,15.0377608505,1161.0,196.602303573,42.5549088905,500.0,85.3477431786,18.5493059023,32.0,3.2,0.32,210.0,2.87105495394,0.0513973331404
33,0.0,6,359.993676415,887.600865392,124.974780672,566.0,70.1913718755,14.6827245724,1391.0,240.899259865,52.6354935925,284.0,48.9660387694,10.6239050948,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.178698201,612.116904163,541.827545003,562.0,69.2638427376,14.2648594054,1106.0,193.00397388,42.8022082173,569.0,98.018035947,21.786831648,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.213730777,341.11866587,599.285476282,588.0,67.6341484978,13.4191389445,1187.0,202.38576179,43.3602236291,544.0,90.3263005866,19.0115443089,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.033418618,72.289612566,10.0588769874,572.0,66.9066844931,12.7467522421,1270.0,216.942335164,47.1192485532,388.0,67.237916418,15.1532253596,42.0,4.2,0.42,236.0,4.72763166583,0.11785756692
37,0.15,5,361.042001648,150.511457549,415.56162075,557.0,70.4775032276,16.0335102291,1143.0,191.456736294,40.8099543073,545.0,92.1741753172,19.5063068788,29.0,2.9,0.29,184.0,3.15762202524,0.0641886117243
38,0.0,12,360.099865572,435.431380949,198.230383565,564.0,71.4396875073,14.6631414555,1115.0,190.383039256,41.2427287268,582.0,98.351333497,20.5693226522,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.396734839,386.231469011,433.373944539,576.0,70.7715822603,14.5298823466,1066.0,182.698211883,39.4218038516,623.0,101.086657036,21.162169946,31.0,3.1,0.31,180.0,2.47881035106,0.0415176585186
40,0.0,7,359.97348435,789.474863055,330.840180111,570.0,68.8336952431,13.421905753,1146.0,193.700360847,41.2589399798,572.0,97.4789872776,20.9816081291,0.0,0.0,0.0,0.0,0.0,0.0
