id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.105198995,192.312391861,118.571374523,559.0,71.3462971103,16.5294418036,1084.0,191.517055415,42.357603023,522.0,91.3556795118,20.0331787579,26.0,2.6,0.26,180.0,3.2734211455,0.0780583341682
1,0.0,14,359.965589198,608.124525747,434.296068419,579.0,69.7525257972,14.1766347886,1131.0,191.98429019,41.5921490727,581.0,98.3014531772,20.8996134292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.420403574,874.824352234,416.926343525,568.0,71.8585273821,15.0808786953,976.0,167.946554566,36.9630410574,702.0,120.239009883,25.7394990692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.444682349,593.822448578,422.52139375,560.0,74.9657766388,16.6533895564,1059.0,175.357322896,37.4018222469,659.0,109.706888249,23.2243041516,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,359.921396637,580.058035691,574.595524718,563.0,71.6107972093,15.1989591857,1253.0,213.856493722,46.3918383333,398.0,67.2963684866,14.6191805531,37.0,3.7,0.37,211.0,3.59267989184,0.0723783451594
5,0.0,8,360.949232829,600.515108152,435.679025242,566.0,72.7707594519,15.9967677632,1211.0,208.551821937,45.5821680074,466.0,79.1748126449,16.7576543428,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.151978225,194.902455835,192.343429311,561.0,72.7278374689,16.2888373634,1043.0,171.514328204,35.7992178628,690.0,109.875919982,22.9316278641,26.0,2.6,0.26,207.0,3.29957622375,0.0658672005738
7,0.15,4,360.234820415,156.689862195,657.256876492,572.0,68.882459765,13.4880672364,1124.0,189.399451762,40.3010599748,554.0,95.2954710526,20.2387642693,30.0,3.0,0.3,209.0,3.53902287842,0.0773832103954
8,0.15,10,360.711317915,320.937379637,602.052856201,557.0,68.7875334862,13.9698708697,1176.0,199.38060321,42.8846936247,517.0,85.4647665588,18.0697182719,28.0,2.8,0.28,214.0,3.61762919581,0.0734275151434
9,0.0,8,360.3826208,226.366931785,80.6745842285,555.0,71.6760026786,15.7496563455,1252.0,215.027853779,45.8755216971,426.0,73.3145733201,16.0899100624,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.644266933,75.1252482545,514.030468496,558.0,71.197414728,14.1798870824,1072.0,186.434728754,40.2423523891,622.0,102.575046404,21.5185852511,0.0,0.0,0.0,0.0,0.0,0.0
