id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.375083713,571.75536366,494.51873486,560.0,72.2567275813,15.1999549742,1242.0,208.62765839,44.3028668461,476.0,79.4691693245,17.3098870708,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.592042049,381.301393206,521.611818842,572.0,72.4511254753,15.9611549976,1192.0,201.645001756,43.568377331,509.0,85.9219356123,18.5427588734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.495212328,701.417727594,500.357631106,572.0,72.9900864039,16.1252594918,959.0,159.697811797,33.6999190056,719.0,123.025264564,27.0887589766,19.0,1.9,0.19,167.0,2.41208487144,0.0423893736944
3,0.0,5,360.647658673,651.210638899,246.603686276,560.0,71.6625676131,14.8081314902,1077.0,184.763064048,39.9061822131,603.0,103.716105292,22.5080986522,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.031893977,5.01766230209,98.0267462839,570.0,69.4000205648,13.8791125666,1436.0,235.672975412,49.633378043,327.0,54.9874910163,11.4163320237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.204487834,803.516810337,855.177145149,561.0,70.4219949696,15.4477685946,1367.0,226.697876307,48.8008272018,329.0,55.1459579947,11.555715663,32.0,3.2,0.32,218.0,4.54494174404,0.110970534243
6,0.0,10,360.340898286,518.697624316,747.535228139,568.0,72.0528137481,14.8088576797,1215.0,208.799412966,45.2715362581,488.0,79.2274379619,16.4782715828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.509031074,494.635045197,607.522176003,561.0,69.3862629378,14.1264189493,1059.0,179.309562451,38.6758586475,621.0,105.514937932,22.7165554855,29.0,2.9,0.29,207.0,2.9336735217,0.0522134299536
8,0.15,7,360.29981153,409.740840499,48.9887610427,564.0,73.2983197009,15.6085034541,1154.0,191.5371962,40.6258945238,522.0,87.7003520435,18.9734730464,33.0,3.3,0.33,228.0,4.1757349668,0.0916558360461
9,0.0,9,360.173344383,881.02889502,453.119927949,582.0,73.5039989507,15.9018788832,1051.0,177.066902339,38.2312202203,655.0,109.577489568,23.4553690157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.129477381,728.518415089,475.433200227,554.0,72.2013738544,15.0801359891,1183.0,196.185053084,41.6645191941,561.0,91.6219417922,19.5339457492,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.280927399,594.657887496,480.845813873,576.0,69.1137980129,13.7684705336,992.0,169.217266093,36.8926391606,725.0,121.809086837,25.9324740257,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.308753709,433.357305068,436.811812921,572.0,68.96351681,13.2905681467,996.0,170.305539433,36.3144001045,678.0,115.336162872,25.0123513008,29.0,2.9,0.29,176.0,2.58394255801,0.0440671439715
13,0.0,11,360.19871872,381.246764394,612.729251263,576.0,69.0086020232,13.3500372794,1237.0,209.011372719,44.3946707154,471.0,82.1906515812,18.1092047545,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.210990315,693.398952108,101.612772952,570.0,69.22714175,13.9019331969,1105.0,186.424754656,40.3283379249,573.0,97.5597895381,20.7258716623,34.0,3.4,0.34,203.0,3.47651091696,0.0754923432575
15,0.15,15,360.22971382,601.561063794,722.560202426,565.0,68.4830442638,13.1241828524,1179.0,200.06959651,43.0079351139,508.0,84.8492659213,17.9025332555,40.0,4.0,0.4,186.0,2.81946657155,0.0537915167259
16,0.15,7,360.521454213,339.823010025,192.083004374,578.0,75.3041280889,16.5705422301,1192.0,198.773953928,42.5077638951,481.0,79.9439641159,16.8310460188,30.0,3.0,0.3,196.0,3.13646972947,0.0609173400502
17,0.15,7,360.329424673,862.983280624,646.831627823,560.0,73.5345328599,15.9176700359,1227.0,212.088796779,46.5853658858,391.0,67.3111812274,14.8224040218,35.0,3.5,0.35,210.0,3.73920733554,0.0826654389833
18,0.0,11,360.102932744,852.130064705,710.492616121,557.0,69.8279210449,14.6825038307,1126.0,191.346566226,40.8771757761,568.0,98.8340240295,21.777295671,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.764347238,259.358539455,885.91485408,563.0,70.186788548,13.7168917611,1349.0,228.398051126,49.4746161485,345.0,61.4406412765,13.5698618949,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.064157318,758.242379329,549.197867414,573.0,69.992138482,14.3450273251,1388.0,232.442032582,49.0773124818,335.0,57.6301633586,12.6978382068,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.817642965,559.707949802,612.956970007,566.0,68.3559644029,13.6830567703,1194.0,205.767208695,44.3128112024,506.0,85.9514258848,18.5659908671,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.176531001,513.905664059,807.43938027,570.0,71.7319934409,14.6140835543,1095.0,184.413457474,39.5860509173,602.0,103.885021747,22.5949575849,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.520117832,621.262274518,672.03361229,572.0,71.8327700641,15.5432587675,1054.0,178.573680047,38.9430528445,622.0,104.457187785,22.64037343,26.0,2.6,0.26,173.0,2.61669748792,0.0488857909573
24,0.0,7,360.033099011,881.858510331,130.154754776,567.0,67.1543797183,12.7348119888,1337.0,226.032265707,48.2940367332,387.0,66.9031545559,14.4892540749,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.488212733,723.246560412,842.989519874,566.0,71.275951912,14.4125459499,1290.0,219.990715831,47.208589854,353.0,60.6081003482,13.3425181038,35.0,3.5,0.35,248.0,4.6956119178,0.107420452557
26,0.15,8,359.912966905,747.891296236,44.2238228076,557.0,73.5393919599,16.5047710016,1175.0,199.507728318,42.5760758038,443.0,79.3724953484,17.9253324521,38.0,3.8,0.38,214.0,3.82651735506,0.090458546267
27,0.15,7,360.43382294,287.134435619,82.7177156659,571.0,69.507129555,13.7011528954,1210.0,204.163984432,43.8609826202,453.0,79.2739870439,17.3666602096,30.0,3.0,0.3,248.0,4.30289627877,0.0955351557204
28,0.0,9,360.46178813,546.175418099,150.730466017,562.0,72.3196683989,15.0768105764,1164.0,193.536023154,40.6324332967,559.0,94.4057133001,20.3884202923,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.290780881,443.058525642,217.011458902,549.0,70.4979045582,15.3083245396,1022.0,174.035034793,37.2658295825,680.0,115.560212179,24.5606035318,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.057553639,168.911862996,426.371323555,562.0,68.2287169744,14.1229273153,1194.0,199.614324273,41.7661126289,544.0,92.1621044538,19.5630490339,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.002499376,318.048166492,279.283588927,559.0,71.8410993747,14.745122242,1123.0,190.686495689,40.8152475822,574.0,97.5397467593,21.0589698934,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.141942682,75.8853074184,84.9935872319,564.0,71.1036365073,15.2033596088,1420.0,245.656728855,53.5108717827,252.0,43.3264627514,9.3581280519,0.0,0.0,0.0,0.0,0.0,0.0
