id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.390462956,75.0882474452,331.682088621,564.0,70.3541122132,15.1808122493,1312.0,222.703941747,47.5713125891,405.0,67.2038382137,14.1035718739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.309475406,424.506168703,330.183044488,574.0,70.4501238583,14.9860197172,1244.0,203.88344607,42.2256647015,495.0,85.8287976294,18.6393598172,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.732054091,311.700914596,417.58357848,557.0,71.6445858198,14.7473644697,987.0,172.272474017,37.5305576278,689.0,116.135325824,24.6384736063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.010878314,429.438734404,765.427039742,558.0,69.6484413784,14.4812713004,1259.0,216.684579244,46.8007683097,435.0,73.7697789357,15.6883753546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.176693509,142.365494093,744.325474694,573.0,71.9499949603,15.279037492,1185.0,195.590777197,40.9756270685,517.0,85.487858671,18.0325242376,31.0,3.1,0.31,212.0,3.87195005497,0.0892615348322
5,0.15,13,359.993561457,33.1308427975,516.21321305,562.0,71.8900111331,14.9404506254,1185.0,201.555183967,43.5223412334,466.0,79.7177853936,17.5620820967,28.0,2.8,0.28,221.0,4.14363084821,0.0929366685421
6,0.0,8,359.978338003,343.157965377,468.606332291,562.0,70.5884833947,14.4500535064,1254.0,210.261155923,44.9421915232,470.0,79.3310868502,17.4330231075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.115845117,548.39958348,812.885299266,566.0,72.1765853669,15.4461064614,1211.0,202.079107253,43.4736884875,463.0,78.6737031828,17.0268089163,36.0,3.6,0.36,199.0,3.53563809193,0.0765995317159
8,0.15,4,360.72690316,145.107594856,289.882719107,574.0,72.1882741101,14.2486118097,1375.0,231.990964273,49.6629718152,286.0,48.8175684889,10.4500254969,34.0,3.4,0.34,223.0,3.65475486862,0.0777947898196
9,0.15,8,360.538196973,366.660612874,44.254556395,570.0,72.3744602878,15.5031128949,1268.0,213.228363642,45.5615241282,386.0,66.2057101309,14.2813292042,34.0,3.4,0.34,255.0,4.80399431265,0.107942005828
10,0.0,6,359.913013497,765.634980088,656.272790215,565.0,69.4690447392,13.7296731073,1360.0,235.416365125,50.3026396054,320.0,55.1270172448,11.8841899246,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.425982497,479.678858973,109.300058498,569.0,69.5849860781,14.1157214186,1123.0,191.685173448,40.9651522907,531.0,91.656323185,19.736691561,32.0,3.2,0.32,230.0,3.97734503073,0.0836924065168
12,0.15,11,360.449781123,551.475874372,391.976616788,560.0,69.9129401731,14.3927737839,1190.0,198.536500896,42.1476490794,498.0,85.5113236666,18.5552375003,29.0,2.9,0.29,222.0,3.14132490855,0.0546582918788
13,0.15,5,359.884330927,601.631640444,248.521329663,557.0,71.8720385645,15.5080356016,1141.0,191.317693108,41.0721973894,510.0,91.3861513629,20.5172831676,28.0,2.8,0.28,195.0,2.68228516147,0.048778727689
14,0.0,18,360.108995002,208.0244056,297.354161998,555.0,68.0748548673,14.8268876308,1470.0,249.702361845,54.0339183084,239.0,42.4687817789,9.47197664148,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.001681373,553.727222928,662.613165376,575.0,70.6517791214,14.1963088801,1323.0,224.165521459,47.5033319279,342.0,58.4097209876,12.7401381948,35.0,3.5,0.35,214.0,3.28974358973,0.0617255695232
16,0.0,8,360.711815662,485.272273221,479.470847661,558.0,69.3910237751,14.8764898264,1233.0,204.756497874,43.3572860363,498.0,85.9292002379,19.1776159427,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.87837939,176.137256674,325.333269254,567.0,71.690207089,15.1833836051,1351.0,227.117735264,48.1201959698,313.0,53.9717131141,11.6724524676,36.0,3.6,0.36,234.0,3.6284570706,0.072910795571
18,0.0,9,360.874067583,830.131059264,70.3576010389,567.0,68.6603276707,13.3645541913,1440.0,242.400444864,51.4472166731,275.0,48.9904492647,10.8351729073,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.938518861,676.490390823,115.849566009,571.0,71.890669193,15.9228091706,1170.0,202.795017315,44.3823300396,507.0,85.4906015565,18.0113826081,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.6361534,867.038421664,428.680090596,558.0,69.8082971716,14.831130022,1422.0,235.403682255,50.2384149205,321.0,54.8616306427,11.8394895403,0.0,0.0,0.0,0.0,0.0,0.0
