id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.357495369,269.772469904,266.467528359,582.0,70.7916332147,14.7753303542,1486.0,244.696301011,51.8165088871,205.0,36.8122298124,8.21686648129,35.0,3.5,0.35,267.0,4.29248737559,0.0855332843094
1,0.15,5,360.025854863,608.760418377,883.387412573,556.0,70.227417801,14.2201990682,1185.0,209.129291744,46.1439455788,446.0,73.0311017473,15.1878879807,37.0,3.7,0.37,226.0,4.12739587814,0.0908105662244
2,0.15,3,360.454163565,817.800111385,681.041943012,555.0,70.7033443379,15.1383375824,1228.0,209.026723582,44.9315758185,427.0,73.0739752612,15.9775280073,35.0,3.5,0.35,233.0,3.70210048206,0.0809447107303
3,0.15,14,360.330158185,576.80662279,665.761204103,568.0,69.0682900778,13.6370374637,1274.0,216.944834963,47.3815022382,395.0,67.3553878773,14.6415693284,34.0,3.4,0.34,226.0,3.24854884059,0.0591012498789
4,0.0,12,360.097867163,658.806497502,558.911113571,574.0,69.7348912439,14.1632931327,1305.0,219.957831663,47.1520706924,428.0,70.3372418221,14.5604860495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.364367302,459.339388917,856.446392425,576.0,72.0147954462,14.2251636868,1176.0,201.921705348,44.1920264705,464.0,79.4843438365,17.348615162,31.0,3.1,0.31,213.0,3.60634695818,0.0748671140776
6,0.0,9,360.232470904,273.255404929,109.886774624,557.0,74.2345748865,16.1314950168,1226.0,207.013839944,44.3133627234,478.0,79.0008454766,16.4567439434,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.216283124,784.817890625,502.70146572,578.0,70.131974369,13.7090585979,1189.0,198.70399028,42.3146078644,504.0,85.128886256,18.177409114,31.0,3.1,0.31,196.0,2.95751738018,0.055604575456
8,0.0,6,359.994258771,705.537484677,400.208978992,560.0,74.055686479,16.4483396427,1147.0,194.112018978,41.5483318663,544.0,91.9112785065,19.5214111889,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.097685526,275.655531373,589.729529007,571.0,68.4840949549,13.1121952506,1115.0,188.273027153,40.4572137471,585.0,97.6319609861,20.9622038828,29.0,2.9,0.29,188.0,2.75281542064,0.0502116796368
10,0.0,10,360.010619106,411.506619082,499.073874556,568.0,70.6474432173,14.0757550065,1230.0,209.976017599,45.6097651462,483.0,79.4318200766,16.7359295316,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.013108382,536.637745808,306.317611061,579.0,70.2081220054,13.56304514,1181.0,196.405252638,42.1403995797,545.0,93.5518376293,20.0414253884,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.250092505,61.2862424522,165.538154917,570.0,72.42958986,15.4286064757,1440.0,238.92857912,50.4289265833,294.0,48.8019170618,10.2136332849,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.470762858,651.894290288,98.0533079598,565.0,73.5250879585,15.7139943248,1227.0,206.506484051,44.7249168308,469.0,80.0012083982,17.5617754971,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.559508239,850.847584171,649.328788015,579.0,72.7031299981,15.3809248135,1142.0,194.903382505,41.8406012731,513.0,85.8046585483,18.1832474322,34.0,3.4,0.34,208.0,3.26738263362,0.0721245922608
15,0.0,6,360.297501135,9.40011842943,716.860968757,569.0,69.6241443894,14.0656650046,1301.0,223.24882107,48.4729317497,376.0,67.1905894561,14.706885582,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,19,360.123211859,384.215761329,730.268896538,559.0,70.1169073769,14.8248362901,1299.0,223.407102525,48.4588948973,413.0,66.6942517613,14.2289257142,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.127283182,557.81877354,760.441930688,559.0,66.7586790303,13.1905896528,1105.0,188.053925141,40.6883421804,620.0,105.212262293,22.7561991518,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.343355654,203.736419032,14.8414614996,569.0,71.8489411477,15.4740079364,1223.0,214.905836207,47.509889435,438.0,73.3089519546,15.6740429756,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.349613433,333.028645218,86.383295065,569.0,72.004186404,14.569189488,1161.0,196.458990158,41.824597307,523.0,91.7250230945,20.1513414857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.296049949,895.776737964,469.089303251,565.0,71.6770811036,14.9374015655,1163.0,200.374855278,43.1982417104,492.0,82.4018868567,17.3463554564,22.0,2.2,0.22,205.0,3.50781298315,0.0730097814321
21,0.15,5,360.165758687,729.695056433,691.455146002,563.0,73.500437429,16.3651741821,1155.0,195.939108104,42.3603873,501.0,85.1368373251,18.1483473611,26.0,2.6,0.26,190.0,2.92450238731,0.0609644623286
22,0.15,13,359.923409686,277.575091495,772.764492584,565.0,68.2199240477,13.6399589671,1240.0,204.490433766,43.2848434523,455.0,79.4251469513,17.0763672198,38.0,3.8,0.38,235.0,4.09492814591,0.0885384453062
23,0.0,9,360.38865727,49.7132477406,290.687896078,572.0,67.6128157533,13.7359531188,1650.0,273.854559725,57.7107917274,109.0,18.5386732887,4.02653736654,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.672268045,688.712707839,724.926402048,581.0,72.9034455976,14.6163112514,1273.0,218.824104353,47.7631320056,369.0,61.7977621012,13.4048414691,31.0,3.1,0.31,239.0,3.59082655346,0.0744373233717
25,0.0,7,359.954423375,177.6656668,548.896476201,573.0,72.3037022437,14.9275173328,1162.0,195.219145277,40.8924639303,531.0,92.624345938,20.5050095893,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.48063938,528.834832183,219.050241036,566.0,71.9029262309,15.0879594278,1090.0,184.634645628,39.4884332753,593.0,103.503057664,22.8330372527,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.057400501,255.244572891,260.774418673,572.0,73.0470588938,15.3964787518,1236.0,206.60192458,43.6093386518,460.0,73.7121968465,15.1977916263,31.0,3.1,0.31,235.0,3.58573026112,0.0700092339481
28,0.0,8,360.147925195,262.6704769,898.601076819,567.0,70.5535024621,13.9119061942,1252.0,212.968263413,45.3888048807,457.0,76.7885021043,15.9492213848,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.192803986,157.869733352,417.347095297,561.0,71.3302343199,14.9459777972,1323.0,221.499127479,46.7699409559,391.0,67.2453663773,14.4869910241,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,359.89051926,141.707327311,313.076154924,559.0,69.1910894294,14.789287503,1270.0,216.284561835,46.7669361145,397.0,67.4688168255,14.415023185,36.0,3.6,0.36,225.0,3.61975217021,0.0768175460414
31,0.0,6,359.786602711,602.641172148,356.161666768,564.0,73.1975295655,15.8971074113,1166.0,195.120729051,41.2782574476,550.0,91.7000417155,19.3553940241,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.123481758,773.492627668,587.840383242,565.0,67.3572202334,13.2415776795,1174.0,201.452616038,43.6883808792,550.0,91.3251225123,19.3567795706,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.142212011,273.13393244,689.356668794,570.0,70.0229107268,14.5232616777,1154.0,197.096370403,42.5542918511,499.0,85.9081123756,18.9528369464,37.0,3.7,0.37,206.0,3.2767697062,0.0655151207917
34,0.15,3,360.004524258,657.987923512,441.252969754,563.0,72.1705628537,14.6208943846,1094.0,184.077639067,38.8289387332,567.0,97.22844322,20.7689809003,36.0,3.6,0.36,199.0,2.94663262133,0.0519899177777
35,0.0,2,360.042886967,792.189301309,32.9199171079,576.0,66.7110497929,12.7443986154,1477.0,250.586129169,53.6297398813,246.0,42.7336035282,9.21716945406,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.028401878,747.165073403,169.126363255,563.0,66.9029260743,13.1956426383,1297.0,216.064694358,45.3275341331,390.0,68.5741419388,14.8580972285,40.0,4.0,0.4,260.0,4.48160412532,0.100175256913
37,0.15,9,360.03040658,829.08086342,208.104258457,560.0,71.6257945866,15.1325684654,1187.0,202.029527389,43.9097605536,494.0,79.6504232803,16.5438691775,29.0,2.9,0.29,204.0,3.80672721385,0.0881036326393
38,0.15,11,360.052838502,518.761559684,419.097985551,571.0,69.0863089957,13.8752758527,1172.0,199.009490931,43.7194894082,509.0,86.009569122,18.6297916778,31.0,3.1,0.31,194.0,2.89631611221,0.0499480585095
39,0.15,8,360.460356004,429.852201014,22.2085668236,565.0,69.8390442582,14.8479891033,1468.0,248.368367787,53.6474766915,192.0,33.2797778471,7.26639441521,36.0,3.6,0.36,272.0,4.95830193638,0.110178767693
40,0.15,8,360.092465118,46.7554793817,861.765567195,567.0,73.7542678511,15.6808884745,1121.0,188.203809642,39.9610461321,555.0,91.4005877386,19.0282099574,25.0,2.5,0.25,188.0,4.17665218315,0.112456019392
41,0.0,7,360.089990998,355.367250312,643.286820843,567.0,72.2924420311,15.1326775063,1300.0,220.233738626,47.3922006147,405.0,67.7852921445,14.4862163107,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.468545249,708.727738512,269.006597999,562.0,70.0511377286,14.6749850034,1272.0,210.224979373,43.8190940597,481.0,79.7501021723,16.9410062313,0.0,0.0,0.0,0.0,0.0,0.0
