id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.61386098,637.287010246,30.1087509839,572.0,69.7820725942,13.6766291685,1318.0,222.239131307,47.592022177,414.0,67.9891398664,14.1859575322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.146421786,619.979346296,789.508999078,556.0,71.0406359926,14.92105053,1177.0,196.923414686,42.2301463389,557.0,92.2426969426,19.5796763297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.031482656,535.708765048,376.279724974,567.0,68.1086642307,13.4119509433,1202.0,206.394498799,45.1825827667,514.0,85.7720628308,18.2145098561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.881674413,359.767242112,810.501953974,570.0,72.8873399979,15.5169876772,1100.0,183.20938573,39.0570355456,588.0,96.927301861,20.4829907099,35.0,3.5,0.35,203.0,3.56986961947,0.0837963238141
4,0.15,6,360.22788527,35.4783216391,652.050787081,568.0,65.6317631958,13.304612357,1323.0,226.076981667,48.169405783,360.0,61.1294250394,13.061441327,35.0,3.5,0.35,232.0,3.67700155562,0.0796623729701
5,0.0,13,360.202478527,161.756410068,662.002484723,576.0,70.6239076481,14.7098192506,1257.0,212.326374373,45.4517120741,447.0,77.0810515068,16.6478510092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.070230394,156.490380693,90.8399529228,569.0,73.082168865,15.415352671,1144.0,189.703780764,39.7443497584,565.0,97.3850741085,21.2299299453,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,359.962366155,277.352960826,658.752982093,557.0,66.8690237701,13.155655264,985.0,171.010200188,36.8099965034,679.0,117.095833642,25.7114018632,25.0,2.5,0.25,181.0,2.6952491804,0.0508445351466
8,0.15,5,360.037079402,852.05876487,183.805628886,546.0,72.5909460788,17.3455862651,1095.0,183.662305992,39.7894354935,579.0,97.7426427823,21.0280441561,23.0,2.3,0.23,206.0,3.72332919171,0.0892667422106
9,0.0,10,360.450937253,379.846885792,360.681087215,564.0,71.0983906144,15.1971665379,1033.0,173.030215736,36.8083444663,677.0,115.904468413,24.6722941856,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.141823821,201.172112888,551.459555682,565.0,74.3405786776,16.0800072476,1302.0,218.631269119,47.0737295725,409.0,67.0441982156,13.8783402853,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.927957229,617.833199785,569.754391051,564.0,68.4926914786,14.4675751125,1273.0,212.295931415,45.0839377167,463.0,79.3742692559,17.1657861783,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.455859664,897.00698492,50.9068970738,565.0,68.477388917,13.5940578921,1253.0,217.04721486,46.9674254389,388.0,66.9616859978,14.3908912765,32.0,3.2,0.32,218.0,4.42169552458,0.116612092165
13,0.0,10,360.092578844,28.4311906963,700.621763795,562.0,71.0555401695,14.2101222308,1273.0,212.703266355,45.7559008277,453.0,76.40509923,16.6660157582,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.120066821,524.025384896,266.592072439,552.0,72.0888341941,15.4297059672,1203.0,208.833266293,45.4310435669,446.0,79.110727143,17.1084110159,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,361.022852255,559.512294885,631.784952721,574.0,70.3345165098,14.7371837714,1241.0,212.815187523,46.0400195908,460.0,77.0757076335,15.9733598874,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.088312192,296.224062566,143.128103035,561.0,70.9386573636,14.6819642541,1123.0,197.818073317,43.3152332961,535.0,91.3077038668,19.9373989656,0.0,0.0,0.0,0.0,0.0,0.0
