id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.067315367,360.434066815,220.115474145,568.0,68.8823526094,13.5929524279,1329.0,229.559201503,50.4988948367,358.0,61.6029362165,13.2041738634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.16904358,327.98373122,716.148516821,571.0,72.2679510488,14.4795805423,1145.0,193.620329448,41.9147202531,514.0,88.2392726665,19.1731496054,31.0,3.1,0.31,191.0,2.90247968482,0.0565134813732
2,0.15,12,360.003233511,603.650383459,544.096894548,559.0,70.6500133549,14.763609345,1110.0,184.155545306,38.8135486606,554.0,97.7512114018,21.4863514593,42.0,4.2,0.42,209.0,3.27727676739,0.0605898860215
3,0.0,8,359.886017529,288.255293485,433.106507727,557.0,70.1153354643,14.9010437609,1340.0,228.464384296,49.0878212378,338.0,61.5558561125,14.0266508033,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.070836341,114.746824813,511.324007132,562.0,69.2476029411,14.0833119001,1095.0,188.394166491,40.4262447017,591.0,102.369519739,22.2428296543,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.354912541,401.893380434,80.6429507922,563.0,70.1303756375,14.6234703292,1117.0,192.639919865,42.1638969642,532.0,91.2028589575,19.5333935779,33.0,3.3,0.33,185.0,2.90219193952,0.0609863107751
6,0.0,15,360.12735231,387.928697446,722.258470098,561.0,67.4783875576,14.04900611,1377.0,231.202936908,49.5108385122,343.0,61.3548515808,13.652536884,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.493821927,164.189005243,869.935298853,570.0,72.0443258797,15.2153354709,1418.0,240.810914257,51.7096682155,280.0,47.2804993856,9.91004657459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.8571681,726.247338506,627.032731418,572.0,68.6233125127,13.2092643362,1402.0,236.747533416,50.600995387,317.0,54.6778144747,12.1960213945,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.936137457,843.897332187,242.50706716,561.0,67.9464667863,13.4048336498,1309.0,225.170193325,48.865841917,374.0,66.8883432972,14.6171566965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.917149915,885.548815701,560.62421976,577.0,69.1392490353,14.6072206003,1289.0,220.651032149,47.6661918601,379.0,61.5393842791,12.5681900462,41.0,4.1,0.41,246.0,4.58938139428,0.108856903952
11,0.0,11,360.222228572,101.958817493,222.683317863,572.0,67.7211900994,13.03358978,1358.0,225.345687353,47.5518853179,390.0,66.9887030706,14.1515205592,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.96366752,215.845803332,538.942141381,554.0,68.2692076798,13.5812002388,1182.0,208.638651382,45.9862423309,434.0,75.9915818057,16.6019220074,35.0,3.5,0.35,227.0,3.68706335005,0.0722861325251
