id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.070854388,755.688270242,581.252341524,565.0,70.4292857731,14.1334484359,1141.0,197.67147265,43.3594026237,517.0,85.5840462744,18.0554336981,30.0,3.0,0.3,199.0,3.31885426936,0.0710577837482
1,0.0,13,360.116432732,145.233123628,155.873496304,571.0,72.3194565306,15.3947977891,1329.0,226.489427876,49.2368506498,359.0,61.2108679057,13.2734574376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.426217551,143.585082724,753.775687451,567.0,71.3415165219,14.7683277821,1292.0,215.25756944,45.837365285,417.0,73.4519491699,16.4478190615,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.17344347,605.030983388,101.712272894,556.0,70.0460994121,14.901419387,1224.0,210.259971647,46.0537632672,431.0,73.3567473585,15.7766960387,32.0,3.2,0.32,195.0,3.36580523379,0.0747886490388
4,0.0,10,360.29217131,286.762115591,834.900263366,566.0,71.4421012975,14.8027159426,1334.0,221.740122497,46.8995042614,409.0,66.8882293648,14.1828722188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.176054329,236.143304509,797.709538483,562.0,69.8523583415,14.9433627219,1086.0,181.129380954,38.4698440425,622.0,103.377537344,21.9220915004,30.0,3.0,0.3,185.0,2.84630133229,0.059817328115
6,0.15,9,360.266684121,250.587521406,897.257397241,564.0,72.6288577489,15.895516002,1127.0,189.576314215,40.3097699809,540.0,91.507047862,19.9814027783,32.0,3.2,0.32,176.0,3.12424172265,0.0727176106536
7,0.0,4,360.218861274,750.562996569,820.158627801,566.0,68.1879002507,13.5853439906,1430.0,242.805060112,52.2512202072,288.0,49.0675242795,10.5736367067,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.116564789,337.73305813,126.629668583,568.0,70.8244147572,14.1711653796,1251.0,209.101821741,44.7163241829,497.0,80.202245723,16.5562513051,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.415421042,835.957542277,568.783719475,574.0,73.8645013788,15.3572156947,1095.0,188.404913478,40.473951641,587.0,97.758361974,20.7086238822,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.240200328,571.486319037,218.307261849,566.0,68.839902606,14.3136921421,1276.0,218.074247758,47.1562338902,429.0,73.116090252,15.9630714613,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.076989995,756.258570099,192.532789845,571.0,70.9114890582,14.5942526959,1304.0,216.148512022,46.1339206217,432.0,73.168533328,15.625181634,0.0,0.0,0.0,0.0,0.0,0.0
