id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.052800297,633.752120413,206.78243719,566.0,71.8968323135,16.0099623511,1104.0,182.811974342,39.107749085,615.0,105.490411465,23.2451383905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.204641133,783.310250278,263.072494704,575.0,69.4831663877,14.7457362067,1300.0,216.887907534,46.4444699579,431.0,73.7295168838,16.2480839821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.116241226,351.623484053,15.0429670406,560.0,69.1127638341,14.1271812456,1191.0,205.609415941,44.6672648516,497.0,85.3323308431,18.4698088883,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.16517377,144.861643772,619.158539769,563.0,71.162918024,14.8491134032,1175.0,203.551984301,44.3274266812,501.0,85.4066389233,18.5371702173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,359.969141965,362.774805995,749.369270685,572.0,67.6363806926,12.8984176224,1327.0,223.805594081,48.3189555697,362.0,61.191381419,12.8179098695,32.0,3.2,0.32,235.0,4.29881438918,0.0948749731206
5,0.0,10,360.558002975,860.606516804,762.079375753,557.0,70.0795422201,14.8389985554,1357.0,222.968393485,47.0852950269,404.0,66.9605164642,14.0588120654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.579451573,745.474101514,600.713184839,566.0,72.9252519287,16.5539517828,1103.0,185.889406074,39.3972045339,618.0,101.527663685,21.2720725745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.481020447,15.1295904901,476.684570584,556.0,70.7114378173,14.8247023941,1103.0,194.739171703,43.1894428032,521.0,88.151627001,18.6096573528,25.0,2.5,0.25,201.0,3.94918418178,0.0959461910318
8,0.0,19,360.515358826,665.668359862,511.361173358,575.0,71.2626427516,14.8496149807,1300.0,215.142824878,45.4750309493,445.0,73.6588162732,15.6224742534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.343759091,96.8073688224,394.367063228,567.0,71.8590934549,15.0494478427,1257.0,215.025788189,46.1606528374,431.0,73.1888393684,15.854310727,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.030406547,233.039196631,10.8453400641,565.0,69.6375624527,13.7064535482,1054.0,179.974654195,38.7568587015,604.0,103.539100762,22.5358337036,35.0,3.5,0.35,190.0,3.73451759167,0.0911565176155
11,0.15,13,360.407773072,497.256452724,567.871520313,549.0,69.408819056,15.5149795102,1243.0,214.09023526,46.5853701372,402.0,68.8730324421,14.9676011622,38.0,3.8,0.38,248.0,3.84808668279,0.0703551435655
12,0.15,4,360.392846106,783.440756458,799.42093914,565.0,67.6737373224,14.2987170336,1260.0,212.048690788,45.0668983511,441.0,73.0478986501,15.3210995254,34.0,3.4,0.34,236.0,4.06406027978,0.0943077783401
13,0.0,9,360.345601829,206.411818422,576.402680082,562.0,69.4913360932,14.0869884468,1253.0,211.375558661,44.8034145903,489.0,79.1376130128,16.4530670898,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.159524718,101.758219032,62.3911945504,554.0,72.7861593022,15.7145189545,1047.0,178.308782489,38.2861388288,608.0,103.70022164,22.4249572023,24.0,2.4,0.24,178.0,2.93854958946,0.072617912
15,0.15,3,360.707642046,146.794054083,687.517455564,556.0,71.8400193708,15.7601522045,1034.0,172.294424161,36.7537818905,649.0,110.6265141,23.3865515163,18.0,1.8,0.18,184.0,3.47280360751,0.0825714121149
16,0.0,9,360.517732924,605.48280545,690.831168778,587.0,68.3405937973,13.1182024744,1221.0,212.713905084,46.8632622892,466.0,79.0671936224,16.6978174439,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.07371892,351.336733828,291.331295188,549.0,75.1115147058,17.2796246944,1011.0,169.092593708,36.1747990864,691.0,115.958379992,24.6990239095,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.242678829,816.058385484,459.956926133,568.0,74.6683406253,16.9945515891,1273.0,218.768475651,46.7052264792,387.0,66.703257005,15.1078265027,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.151340137,758.752400989,204.544516165,565.0,73.8601646055,15.7941484276,1144.0,193.249632628,41.1440128097,483.0,85.925949196,18.9567920555,36.0,3.6,0.36,200.0,3.46246247079,0.080212807537
20,0.0,6,360.023502958,431.137511335,743.078640186,562.0,70.3215138311,14.1436435038,1130.0,198.201017601,43.3619341363,542.0,91.539870065,19.8034931685,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.279300961,780.285308965,890.190582359,567.0,69.1055666327,13.7215157025,1425.0,242.495211509,51.7958631141,299.0,48.5803917345,9.97540861607,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.975371702,455.390977549,369.57494135,560.0,69.0616809628,13.8872897486,978.0,162.624493439,34.5203342235,751.0,128.393676436,28.0506847936,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.326458472,29.3788499692,331.92558709,573.0,74.4744991994,16.0668316447,1128.0,191.471972084,41.0099714497,509.0,88.7783213821,19.4733142259,22.0,2.2,0.22,172.0,3.11485672561,0.0752536379404
24,0.0,3,360.525934432,729.235312316,0.727325041605,549.0,71.4433605588,15.2705769006,1223.0,209.373939608,44.8022407793,484.0,79.3112844095,16.6284333444,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.579676701,276.594090989,90.1910514009,568.0,74.9607039538,16.5124129475,1181.0,199.223083071,42.6072068355,461.0,79.7442795264,17.255742969,23.0,2.3,0.23,217.0,3.77588752546,0.0816783849417
26,0.0,11,360.023043795,760.227313378,602.32289554,564.0,68.4773384832,13.4949519923,1303.0,218.06581197,46.4313065174,447.0,73.7475221941,15.60694947,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.472840094,77.3030934694,378.483887005,570.0,72.5462718786,15.0449995393,1193.0,202.616777944,42.7332716972,505.0,79.5077022541,16.0525888398,21.0,2.1,0.21,204.0,3.49547995846,0.07679492046
28,0.0,9,360.026547975,775.600499572,524.269085678,558.0,71.0166075176,14.0944370943,1306.0,222.007419554,47.1117217971,404.0,67.0672420208,13.9257663237,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.153131201,601.316622194,69.6261839524,573.0,72.8931051,14.7644817614,1243.0,211.451814134,45.8305552893,412.0,67.3741254428,14.0178374703,45.0,4.5,0.45,223.0,3.95810030351,0.0870596733222
