id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.295584939,548.921361861,340.253397444,585.0,72.1670899788,14.6494477035,1056.0,178.997400662,38.1919651913,627.0,103.546263237,22.2311446169,28.0,2.8,0.28,181.0,2.50323870882,0.0420406893272
1,0.0,5,360.055842371,469.402764485,208.083861764,565.0,68.7900793135,13.9516431027,1143.0,193.70787204,41.5533735599,578.0,97.5045713988,20.7541050378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.092601324,524.052372134,263.41009456,561.0,74.5206587335,16.6045402891,1270.0,212.417253748,44.5907485275,438.0,73.1517976048,15.7142385202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.410229557,129.454596486,446.463000775,564.0,69.8516997692,14.2802564819,1265.0,210.991137435,44.8921834195,471.0,79.2947647046,16.8337139914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.324478858,800.022699,537.442320991,563.0,71.0497578227,15.1596898783,1302.0,221.643192454,47.1251807771,393.0,67.3662722022,14.4163507381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.907804239,832.604674658,227.871363931,569.0,67.8198618332,14.2616890057,1344.0,222.989077652,47.0063678654,401.0,69.2184102844,15.0153791115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.622956157,315.639246129,680.238022001,561.0,70.4765726359,14.8654740257,1222.0,209.66122952,45.727714527,438.0,73.2047777737,15.3413163273,29.0,2.9,0.29,232.0,3.81727360125,0.0756918504631
7,0.15,8,359.959084742,585.90770894,279.958907318,563.0,71.7916967983,15.6075824728,1184.0,200.906569407,42.5537409168,483.0,80.0219926884,16.8017020119,38.0,3.8,0.38,239.0,3.54539456705,0.0653494135055
8,0.0,9,360.041620228,602.596527121,785.087842723,566.0,69.7125288412,14.6803931734,1147.0,192.487763927,41.1175303795,579.0,97.9626817115,21.0324323613,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.843414952,597.961198598,875.796097632,554.0,69.3799913923,14.9489134286,1449.0,242.182018146,51.5109307625,284.0,48.5952934583,10.4866092771,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.151386883,155.587705806,279.198882487,572.0,67.973887205,13.15229927,1327.0,224.903391865,48.2844304436,396.0,67.2020400397,14.3321333801,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.075846013,455.496947452,492.458241614,571.0,73.0168678516,15.8960761168,1006.0,171.297626071,36.4170131965,680.0,115.724873112,24.4309265874,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.180886983,428.7544321,140.324998102,548.0,72.8702665641,16.139803608,1095.0,186.378637575,40.0558516564,557.0,93.7239553403,20.3491658008,43.0,4.3,0.43,204.0,2.82008775085,0.0495983819562
13,0.0,20,360.122411415,205.895911713,401.718797199,557.0,70.1173359047,14.7451050272,1196.0,204.115348732,43.9949043953,500.0,85.8384526209,18.6771334835,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.422289308,586.095962884,220.57900616,571.0,73.9648415388,15.7994443612,1156.0,194.611620067,41.0819461067,526.0,85.118886106,17.57720101,34.0,3.4,0.34,200.0,2.98517042099,0.0586578800215
15,0.0,15,360.454937066,546.873893465,324.112703764,568.0,69.8445200918,14.098272341,1215.0,205.011106872,42.8902267035,505.0,85.1911428485,18.2563721419,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.028701862,852.333348185,66.7606567175,557.0,71.4448122198,16.3478237327,1407.0,232.399012168,48.9778295629,284.0,48.9929492556,10.7007156866,29.0,2.9,0.29,245.0,4.42206597646,0.110956278515
17,0.0,15,360.16777318,507.668787397,207.435432537,573.0,68.1936166338,13.6031767819,1345.0,224.870534601,47.9757219812,384.0,66.9730897311,14.5108401404,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.30110135,762.957063472,186.094921896,562.0,72.2865556785,15.346590751,1362.0,226.661245279,48.3216865045,364.0,61.0762205651,13.0889608513,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.377780715,685.396780753,826.328908979,585.0,71.6808249902,15.4977051402,1374.0,227.560306793,48.4432649011,370.0,60.9100554857,12.8027617007,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.677085908,190.001727003,453.313368728,578.0,74.2223993613,16.1073818711,1061.0,176.130859311,37.5220561227,628.0,103.624761326,21.6261298262,31.0,3.1,0.31,194.0,2.9773086113,0.0556615275421
21,0.0,13,360.029611914,275.156570883,519.974894109,569.0,71.527087598,14.8191993069,1345.0,227.513970195,48.9233416378,374.0,61.1904048735,12.7992115747,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.138666347,321.406084089,37.7319070639,576.0,72.5713313979,16.3076474688,1029.0,174.442357466,37.8417421524,655.0,107.781205121,22.4538804562,22.0,2.2,0.22,172.0,3.09881778113,0.06928163596
23,0.15,10,360.161222741,338.324120138,526.855971611,565.0,70.708503537,14.916844324,1046.0,174.916145656,37.5728930263,647.0,109.883718427,23.7328401512,20.0,2.0,0.2,182.0,2.57954196955,0.0446140198558
24,0.0,4,360.2184816,218.180731687,771.116313641,569.0,72.0215764946,15.4727938451,1173.0,202.573564134,44.3496853733,504.0,85.5339264143,18.2078279254,0.0,0.0,0.0,0.0,0.0,0.0
