id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.944377978,338.415968587,12.5894661062,545.0,70.465675158,14.551502796,1192.0,204.647102766,43.7938181916,520.0,85.0091002265,17.6679784528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.857568126,795.660313797,362.741107864,560.0,71.2760001967,15.6752127896,1205.0,203.57178628,43.7151924195,463.0,79.6267667822,17.6419845394,24.0,2.4,0.24,222.0,3.20178418781,0.0613871641597
2,0.15,10,360.455158561,460.29599673,792.779430431,566.0,69.4138836525,14.4764632904,1094.0,186.188519963,39.4845400066,568.0,97.6003245593,21.0563213483,30.0,3.0,0.3,213.0,3.82394994733,0.0860572239984
3,0.15,9,360.068555509,772.344772296,202.752259587,576.0,67.2550667801,12.7625623942,1190.0,201.562973122,42.8983096915,540.0,85.9034710654,17.1866426704,28.0,2.8,0.28,184.0,2.62446292784,0.0536456418189
4,0.0,7,360.376510451,703.088461543,861.161355391,568.0,72.5700278603,15.1867608344,1366.0,232.527449472,49.7212070915,328.0,55.0588467278,11.918052953,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.156399734,783.863028545,544.604108089,573.0,70.365250598,14.5217405164,1074.0,180.812983331,38.2945809673,609.0,103.643005073,22.0145642829,23.0,2.3,0.23,177.0,3.11941674209,0.0663520388387
6,0.15,14,360.040168538,184.766853662,676.151193419,572.0,73.4098225342,15.3968468713,997.0,170.276821645,36.6202168157,667.0,109.80664591,22.9032454319,33.0,3.3,0.33,199.0,3.33511206921,0.0720506508899
7,0.0,7,360.690133537,869.373981467,864.014807111,575.0,67.7987195537,13.6801290034,1484.0,249.752243132,53.567836507,265.0,42.7120950133,8.98903868236,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.046765134,382.734317435,456.625540532,571.0,69.3575072145,13.6072894448,1106.0,187.094637443,39.4271237395,612.0,103.77717989,22.5733957065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.566878236,894.239611572,539.535357103,573.0,71.8869468757,15.2983567116,1192.0,202.987461037,44.1667733459,512.0,85.2876590859,18.1278295787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.217896887,122.755628301,741.916575362,563.0,73.3015649937,16.108970058,1338.0,222.578582714,47.8613491829,325.0,56.386679111,12.1985566045,30.0,3.0,0.3,262.0,4.7484088666,0.11440174738
11,0.0,10,360.212507912,203.402914373,452.595176961,553.0,68.9640375963,13.9809312346,1234.0,211.736525689,45.2623567115,475.0,79.3498193163,17.2415211183,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.061476262,223.339923396,694.646707035,579.0,68.0539913822,13.3122293836,1102.0,189.509491055,41.010605871,578.0,97.945242052,20.9226416175,16.0,1.6,0.16,183.0,2.98122021122,0.0648518545315
13,0.15,6,360.313577748,866.30156442,5.1262848608,564.0,72.2996003226,15.3090031453,1222.0,207.717909819,44.8895074799,442.0,73.8146867734,15.5635807259,20.0,2.0,0.2,227.0,4.33437754487,0.105867922281
14,0.0,10,360.752344368,65.6486253494,324.213945115,560.0,69.5370200211,14.9628225845,1208.0,205.23592493,44.2025446974,499.0,85.4325854285,18.3149294549,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.631585604,52.2295006308,859.311178072,575.0,68.2773876595,14.2004430607,1340.0,224.673436782,48.26736946,390.0,67.0849374666,14.5189099312,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.551688459,632.911562931,881.541090111,565.0,68.252859782,13.9198022911,1452.0,248.60561055,53.6832293985,246.0,43.1608500181,9.63533547085,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.001563397,66.121392145,282.675730371,571.0,71.7875794031,14.0274791255,1140.0,189.822169749,39.9254914075,595.0,98.5398666464,20.39184496,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,16,360.134566182,248.825876016,180.922850393,573.0,69.8760856527,14.3304579761,1109.0,192.289541064,41.9804341375,540.0,91.6426934266,19.5244050827,31.0,3.1,0.31,189.0,3.12982272644,0.0681671319357
19,0.0,4,359.731268391,300.537931171,178.708806751,556.0,70.9381841392,14.4139752119,1175.0,195.722512061,40.7568909204,557.0,93.3703892982,19.9856016889,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,20,360.413618111,634.039335363,511.108348135,559.0,74.7788345373,15.8632244879,1171.0,196.12684685,41.6464525762,520.0,89.2943770109,19.1119371154,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,359.93595153,330.524528062,175.833155232,565.0,70.4543479392,14.744492821,999.0,167.381856397,35.7748470445,680.0,116.505420805,25.0589846093,29.0,2.9,0.29,189.0,3.00379611556,0.0602108053224
22,0.0,6,359.926381979,146.601927438,882.912233505,559.0,69.9333454137,14.7322689106,1222.0,204.660186493,43.6302590321,503.0,85.4598951449,18.449982823,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.227948633,560.768246251,763.387698662,561.0,71.8749277851,16.088158535,1265.0,219.487382417,47.4850930217,424.0,68.6423610212,14.1316142001,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.122808673,719.419515772,281.799810822,568.0,70.5625192441,14.0978860418,1166.0,198.488148311,42.5904980786,541.0,91.0188020235,19.3603147703,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.441210553,811.04207669,857.246119344,553.0,70.1688299206,14.3500993911,1370.0,226.448129716,47.3681652084,317.0,54.8053217173,11.8232255531,32.0,3.2,0.32,258.0,5.47605538487,0.138583991835
26,0.15,9,359.968977223,792.859732747,127.265582646,552.0,70.1073334685,14.6617765227,916.0,150.958426092,32.1085450164,814.0,134.253305968,28.0110297971,23.0,2.3,0.23,159.0,2.58771429116,0.0537444774546
27,0.0,5,360.092015739,89.2237553235,255.398762069,568.0,71.3314464998,14.7963485784,1046.0,173.215414384,36.5537168502,682.0,115.776366665,24.32047037,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.021531144,524.267694627,712.55680735,565.0,75.5818743209,17.4181406554,1085.0,180.947292612,38.3985955076,616.0,103.594995476,22.216862744,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,3,360.394223104,103.746049256,219.897206666,573.0,69.3380947713,13.023917172,1280.0,217.83439695,47.25205903,398.0,66.6959425484,14.5068185727,29.0,2.9,0.29,204.0,3.32633455571,0.0746672559821
30,0.15,8,360.051526585,192.149046244,153.918678301,556.0,75.1605939663,16.8089022153,1120.0,193.225575132,41.3877859526,502.0,85.1146020387,18.4164993475,28.0,2.8,0.28,214.0,3.71150358006,0.0862984119639
31,0.0,4,360.287878565,704.607226796,888.000042064,565.0,73.5855678809,16.7392979401,1232.0,207.205887309,44.4216243526,439.0,79.3363929447,17.8734419178,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.490506209,790.032165608,269.742070391,558.0,68.4012193217,13.8158759722,1201.0,206.37848402,44.6483880531,499.0,85.3746274419,18.8656790245,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.596396308,187.355669509,787.337853285,583.0,73.1734536757,14.6519106746,1172.0,201.788897274,43.981619601,465.0,78.9924247768,17.0738373388,27.0,2.7,0.27,187.0,3.41992018024,0.0830737974098
34,0.15,9,360.390586737,748.919022946,717.878692328,555.0,71.41717868,15.1891736915,1285.0,214.653906743,45.0540674191,406.0,67.1220548868,14.0489689814,30.0,3.0,0.3,219.0,3.95749272197,0.088890497974
35,0.0,8,360.540492375,594.273020857,774.265952865,557.0,73.8244590229,15.8432561226,1234.0,207.529699554,44.0144098756,480.0,78.9212546676,16.6997051623,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,359.987031721,517.656471289,326.977429732,572.0,66.329767913,12.5567569216,1136.0,191.471913482,40.4815762504,590.0,102.387719902,21.9781347702,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.083541276,386.977999963,304.889682402,568.0,68.5309461719,13.7721805167,1005.0,168.037425797,35.6654932933,737.0,123.52391854,26.043645854,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.246556924,428.816857954,6.52970871411,557.0,74.2727568474,16.5222867387,1081.0,183.183167196,39.209518666,556.0,96.2308109919,20.9250686469,28.0,2.8,0.28,190.0,3.57268254897,0.0802454380289
39,0.15,13,360.003261839,815.001171539,435.7203334,561.0,71.266087168,15.1310125302,1304.0,220.651366854,47.3794732695,376.0,61.7031297314,12.8268277439,31.0,3.1,0.31,211.0,3.44119435759,0.0709690056287
40,0.0,9,360.089763055,601.090263503,659.359229264,560.0,66.7074643323,12.9954406137,1233.0,202.388391951,42.5096298485,536.0,91.0909334496,19.8133295088,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,13,360.257641666,216.418388963,388.240260776,568.0,70.4608689191,14.5610992785,1124.0,192.214263018,41.227769314,551.0,91.6004780524,19.0714322204,26.0,2.6,0.26,203.0,3.24857658556,0.065116427635
42,0.15,11,360.055098312,169.017081825,891.197331497,563.0,65.5204318032,12.5753869326,1216.0,208.120071691,45.6026665868,457.0,79.2285364958,17.3828267254,27.0,2.7,0.27,224.0,4.52409433436,0.11662762662
43,0.0,15,360.123832059,723.442627575,470.348271017,558.0,68.6450049083,14.3520022343,1139.0,199.692519774,44.3942377553,564.0,91.7626819813,19.0007680371,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.290931663,128.874398311,738.080889442,561.0,73.9455827252,16.8950649097,1027.0,170.676529207,36.0565595807,661.0,109.351168765,22.9503578853,26.0,2.6,0.26,182.0,3.45347229029,0.0864770945966
45,0.15,2,360.114428687,339.951409948,356.84182617,566.0,75.1924972287,16.9432057288,947.0,156.1754709,33.198456337,722.0,122.092045616,26.1756446281,40.0,4.0,0.4,170.0,2.68771723019,0.0517653361018
46,0.0,8,360.337271867,29.1539486296,740.052121819,577.0,72.215698954,15.4880476964,1148.0,195.972757556,42.1416915949,531.0,91.8533239724,20.0123505563,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.028374149,555.438987034,403.63873724,560.0,68.5137121784,14.3677996061,1149.0,191.82911876,41.0160023748,566.0,99.9080113249,21.8304727203,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,14,360.092281613,410.594786405,494.543065304,577.0,67.3356588518,13.3029205774,1148.0,196.376124097,41.8918825658,531.0,90.2851746776,19.6293805208,33.0,3.3,0.33,189.0,2.70641487203,0.0464576776307
49,0.15,7,360.164351888,570.042149113,221.469843775,561.0,70.6814879619,15.2922613231,1137.0,192.440447902,41.7765686418,524.0,91.6909778766,20.1271199725,26.0,2.6,0.26,185.0,2.75212394531,0.0497320717597
50,0.0,15,360.328056213,866.000762603,449.160122699,566.0,74.0175153163,15.4218208452,1417.0,236.932570021,50.475469379,281.0,49.0589258327,11.0267090056,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,12,360.0835133,516.060576871,68.0972716709,566.0,71.9120165168,15.6197108337,1131.0,195.257927879,42.8151418354,496.0,85.95897605,19.0085931759,34.0,3.4,0.34,213.0,3.68513033678,0.0787711225883
52,0.15,9,359.796065462,324.561376077,372.440753151,565.0,74.0457482285,16.7104552306,961.0,159.20435618,34.1570903034,745.0,122.021917599,25.9802175146,22.0,2.2,0.22,176.0,2.64475599514,0.048289730197
53,0.0,8,360.25300977,240.735322239,67.6544526057,573.0,70.5959737049,14.0951663521,1254.0,210.290663746,44.978732797,464.0,79.2105129609,17.1525345558,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,360.371659172,816.640260508,224.869925014,566.0,68.5117301046,14.1970874465,1156.0,199.505069608,43.47811728,503.0,85.6597979138,18.5037883119,30.0,3.0,0.3,209.0,3.39119384687,0.0723383521239
55,0.0,11,360.352557537,214.615500979,221.248044995,554.0,70.7081307895,14.9965154626,1337.0,226.584934086,48.4969075323,382.0,62.904432165,12.7705900414,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,360.393711562,22.2549852975,85.0104769858,575.0,68.6409582997,14.2614290491,1285.0,215.815925111,46.0066742666,415.0,67.0790260075,14.1114036097,39.0,3.9,0.39,221.0,4.65032307271,0.121942131642
57,0.0,4,360.222544078,824.896312285,45.8129478143,566.0,73.9185760712,16.1528170614,1233.0,205.174784209,43.6457556859,469.0,80.9812255966,17.7884980988,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,9,360.455257799,807.470708636,591.964760216,564.0,73.1367895916,15.2803818605,1192.0,201.469684716,43.4523422624,478.0,79.4536244718,16.9293044786,24.0,2.4,0.24,209.0,3.5512710032,0.075826970232
59,0.15,11,360.308339654,533.607558339,769.991827429,581.0,68.6950596818,13.4587418085,1152.0,196.184811451,41.5071509231,526.0,88.2679258669,18.435508743,32.0,3.2,0.32,205.0,3.70465277046,0.0800210067317
