id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.141281895,262.387787388,669.55464318,561.0,73.2482878776,15.1465206013,1121.0,189.39511679,40.841160677,557.0,91.5513194546,18.7496708947,25.0,2.5,0.25,212.0,3.41056842408,0.0672456379731
1,0.0,8,360.726335597,762.704412386,259.871150819,555.0,72.5561755415,15.5607921463,1324.0,222.921046778,48.1159187096,389.0,64.803142648,13.5217551278,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.897807278,581.25853056,73.6597978035,564.0,73.2645889371,15.382805015,1087.0,183.292176084,39.2284348095,605.0,97.7399708441,20.196476247,24.0,2.4,0.24,188.0,3.36273403411,0.0741542211455
3,0.15,9,360.651262674,591.55782523,186.483444328,562.0,69.8022642219,14.6712705676,1086.0,184.921516825,40.0953623439,593.0,99.5940338502,21.4727557881,26.0,2.6,0.26,192.0,3.10828149383,0.0649738793858
4,0.0,10,360.296913475,514.792764355,850.588245025,561.0,69.6869089321,15.1959780371,1237.0,209.630605689,44.8245693873,475.0,80.7442319053,17.3113640994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.138622131,482.486922569,302.796314122,564.0,68.8602210869,12.9698623521,1241.0,211.567433214,45.7249018503,471.0,79.6317536726,16.5143666265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.41301891,156.753966198,108.306170969,570.0,73.8571736833,15.7043753388,1274.0,210.236582181,43.9390094487,406.0,68.4941790924,14.944209518,29.0,2.9,0.29,244.0,4.60194928834,0.106328050102
7,0.0,12,359.934969252,870.366916697,542.82235738,559.0,69.9844979766,14.5136734637,1264.0,216.462087227,46.6360780934,431.0,73.7484067927,16.1580417074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.783980443,874.825819247,651.135387731,562.0,75.5204294312,16.5800847343,1442.0,241.879378771,51.3977687995,240.0,42.6648623524,9.30353416344,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.273431708,473.418793931,733.089515943,565.0,69.5786843708,14.4273717968,1354.0,229.776008857,49.991453262,361.0,60.7792066819,12.6750935675,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.079289643,400.521763711,833.202936889,553.0,69.0307857943,14.6692619809,1107.0,185.749139533,39.1901185573,604.0,99.1667633093,20.819660884,28.0,2.8,0.28,211.0,3.31434251331,0.0672845040627
11,0.15,6,360.060714607,842.275450574,728.225452002,576.0,69.9616857818,14.1791964997,1293.0,214.719459591,45.1641005251,391.0,67.5941637609,14.9398564517,30.0,3.0,0.3,244.0,4.75397596543,0.113349274767
12,0.0,8,360.436242125,9.43811338904,112.210149927,569.0,69.7395004969,13.9596271391,1333.0,223.279794892,47.5560976665,395.0,67.3299279809,15.092859131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.384903023,454.92659908,808.279824408,554.0,72.1305046997,15.6000731258,987.0,166.872261118,35.8845456722,677.0,115.848773392,24.6180922787,25.0,2.5,0.25,169.0,2.82734714672,0.0567793729038
14,0.0,10,360.085887249,502.294677866,554.989211955,569.0,69.8005731711,14.78726988,1437.0,241.894677949,51.8497867143,289.0,48.3668213661,10.3320800063,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.148104314,404.411082899,701.799353317,570.0,70.8665617139,14.4195501165,1149.0,191.331749351,40.3761745051,564.0,97.980509274,21.3099581619,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.354198232,893.951113463,344.388549628,564.0,69.0023882558,15.5169283794,1314.0,224.113375321,48.2459307298,388.0,66.9198582403,14.7953644911,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.53966212,584.076331136,635.327890574,561.0,69.0443620276,13.9305232605,1284.0,223.830197445,48.8582135077,415.0,67.2472375891,13.8403311555,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.407607698,319.889818595,300.883913559,574.0,70.2289729805,14.6563505183,1206.0,202.133969548,42.8096949811,508.0,87.8339192664,19.0738161089,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.427468124,89.0068030412,767.223139292,564.0,68.9871184575,14.470182899,1364.0,230.074492153,49.0245844534,366.0,61.1957690307,12.930459441,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.260818185,104.855133639,647.586168566,560.0,67.6307767327,13.4214286421,1204.0,199.876717488,42.6560495295,497.0,85.5466617517,18.5945693877,36.0,3.6,0.36,208.0,3.44882983311,0.0723387504792
21,0.0,11,359.968983638,191.792128987,55.7681476894,559.0,71.4327249757,15.0739336527,1382.0,233.4595688,49.9429790035,328.0,55.1808456827,11.810021094,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.966600572,418.982286089,473.977697298,567.0,75.5088673805,17.4481198735,1092.0,186.866922601,40.4107234326,580.0,97.7560259022,20.6425023468,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.193348289,6.86212518167,419.433906255,578.0,72.6721990856,15.1747041719,1317.0,226.473316058,48.8661275884,364.0,60.9432329617,13.0993267987,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.338664326,848.124326968,46.2861347818,584.0,71.2623143113,14.6185241685,1451.0,248.16962681,54.1893354631,184.0,30.7333132029,6.38510957092,44.0,4.4,0.44,284.0,5.58892488444,0.135177791049
25,0.15,9,360.449033966,165.582115511,562.82961395,566.0,67.978034182,14.2582735736,1198.0,201.092683226,42.7119042837,497.0,85.692446588,18.2240501859,19.0,1.9,0.19,212.0,3.44349658631,0.0678736337378
