id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.757572198,481.358141908,823.373263973,567.0,70.0815481364,13.8530701344,1375.0,232.989734581,50.7137587594,346.0,57.2369048611,12.1028087201,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,20,360.29528124,631.157458286,247.335823313,567.0,69.5938179095,13.7203002319,1210.0,211.049103847,45.7499350893,485.0,79.3810039302,16.6725910086,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1416207,459.57608911,581.524472751,564.0,73.2608211825,15.7428961371,1314.0,225.937163581,48.9007941213,351.0,60.9617584089,13.1267575808,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.124476059,317.391055692,132.745875918,558.0,71.6243723589,15.4748084126,1121.0,192.971301757,42.4173635739,520.0,90.0850420072,20.0949433977,26.0,2.6,0.26,185.0,2.87120919808,0.0564945478985
4,0.15,5,360.503424246,50.919735873,721.570469916,570.0,69.372046564,14.3399527278,1220.0,205.334691848,44.4957724678,462.0,78.0922150458,16.6640684255,35.0,3.5,0.35,207.0,3.89899594181,0.0964314783842
5,0.0,11,359.973280227,123.031544548,127.549933763,575.0,68.9646865126,13.2241073803,1532.0,254.848173829,53.6138375924,216.0,36.3358263191,7.77771559189,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.913913778,332.884893421,723.175704565,567.0,69.9095664437,13.7037710453,1278.0,215.838281738,45.9516676248,398.0,66.9639495507,14.2633174926,33.0,3.3,0.33,234.0,4.0335679062,0.0828275961638
7,0.15,9,360.351125193,661.816017892,524.822298053,568.0,68.7551219424,13.7487798954,1134.0,193.204133855,41.7680340024,552.0,91.8873719207,19.6781605841,28.0,2.8,0.28,215.0,3.42070464697,0.0677788783578
8,0.0,5,360.267946909,156.664324046,817.464151503,566.0,69.723611252,13.4716959108,1196.0,204.883519706,44.1628736097,509.0,85.5695115591,18.1627179001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.274884712,517.637192082,37.7059271603,576.0,70.2429359697,13.7679647657,1000.0,162.74716495,33.4331755948,747.0,122.234019851,25.4194719372,24.0,2.4,0.24,160.0,2.4616575306,0.0467835514679
10,0.15,8,360.422844521,16.4126435891,704.543751888,573.0,71.3834910294,14.8123882172,1391.0,238.063049234,51.7787011614,264.0,42.846143681,8.78190377406,37.0,3.7,0.37,230.0,4.07872214747,0.0972199944849
11,0.15,8,360.315416688,215.723231013,779.334980976,569.0,70.6572722766,14.1199461985,1140.0,197.334953381,43.0861365867,502.0,85.1278446482,17.870600176,31.0,3.1,0.31,222.0,3.87487554883,0.0887155875668
12,0.0,12,360.294629093,739.528501448,453.846149225,580.0,67.9980947176,12.8779980879,1398.0,235.236817496,50.619489923,336.0,56.8516384021,12.323616119,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,359.971224345,501.836442221,753.042956597,562.0,69.0956171954,14.3036965913,1344.0,230.139956801,49.7473819309,350.0,60.8895370711,13.1017329547,0.0,0.0,0.0,0.0,0.0,0.0
