id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.912227631,632.718265696,780.736246346,558.0,72.0135519746,14.8366386339,1348.0,227.109799186,48.2108171107,372.0,60.9187856294,12.7881383736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.23363847,39.402348836,145.534832306,575.0,71.1863733101,15.4821839984,1285.0,212.167590276,44.2530205887,394.0,66.862504435,14.2984324426,44.0,4.4,0.44,242.0,5.43346589783,0.142378205871
2,0.0,6,360.411307874,348.078927626,865.500499186,588.0,69.3578696172,13.7864715983,1321.0,223.726775585,48.1931960908,402.0,67.0787794731,14.5796151511,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.012339112,464.664125748,340.09845702,565.0,69.5319946816,14.8863434161,1177.0,198.847817665,42.1739264976,540.0,91.7690872719,19.8022849147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.32159669,880.069281458,130.573804927,561.0,67.0064320811,13.9575494265,1381.0,238.192575431,51.9560647225,321.0,55.003843138,12.1735974909,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,2,360.111372567,697.55083728,698.068646916,569.0,67.9458475282,13.4893640192,1118.0,193.307217692,41.5158476513,542.0,91.7702671488,19.8201132677,35.0,3.5,0.35,230.0,3.52681620717,0.0695449192743
6,0.0,8,359.958443723,115.566859654,784.579119098,572.0,68.947414543,14.6474878818,1182.0,205.529275517,45.4258149069,498.0,85.6978930895,18.5908723335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.428007937,268.097760491,3.68667618227,554.0,70.9037400445,14.7739169421,1234.0,210.789132232,45.6358130601,410.0,70.9229074446,14.9270154607,29.0,2.9,0.29,222.0,4.52026607182,0.108341115085
8,0.0,8,359.944314651,375.787047145,201.760946458,568.0,72.5590828199,15.1681641841,1128.0,189.777165544,40.4936911168,590.0,97.7996354593,20.8939975024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.415322718,11.9345600801,586.857990796,557.0,69.7832454438,14.3340383026,1304.0,223.016547041,48.0869270222,362.0,60.5607526302,12.8905672284,28.0,2.8,0.28,209.0,3.93566886526,0.093940476766
10,0.0,6,360.044614559,603.753981667,882.444097468,570.0,69.9213621275,14.0475507443,1418.0,235.259553909,49.113659072,330.0,54.8635696587,11.6185211182,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.568997932,578.822498009,456.440197842,561.0,69.4175445079,14.851229335,1010.0,168.768922793,36.1874924828,739.0,121.830383829,25.7542675383,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,16,360.417649213,545.46588804,615.426052438,579.0,72.4825214296,14.9195163576,1297.0,215.21298432,45.2157728282,403.0,66.6958187175,13.9543254379,24.0,2.4,0.24,220.0,3.35106064082,0.0599754961256
13,0.0,12,360.17766063,561.10825594,597.975814479,565.0,68.9102965569,13.2600426674,1204.0,199.61607944,42.014153643,563.0,91.5904750341,19.2232410795,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.450671689,595.612852422,77.6140005826,571.0,69.2719340527,13.6271308324,1319.0,223.570628865,48.4053955062,371.0,67.378781242,14.9726228221,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.105304944,452.233112408,715.798954687,557.0,73.8381993697,16.2623813016,1007.0,165.908355111,34.9276417222,706.0,115.719488127,24.4058847788,18.0,1.8,0.18,180.0,2.93625998592,0.0589101930514
16,0.0,13,360.361820323,666.876161718,38.320395819,562.0,70.5760608584,14.7537270925,1497.0,253.126465895,54.315253034,228.0,36.4088366295,7.39590314415,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.048186095,213.309337099,793.045042697,571.0,68.927423468,14.133996418,1393.0,236.290527572,51.0581680556,321.0,54.7995691962,11.8161376075,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.316167078,818.816451017,328.029207416,552.0,68.6621032984,13.7705667709,1209.0,206.248262605,43.7805043438,519.0,85.3164256772,17.8711111814,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.591653698,25.1643720283,510.564488391,561.0,70.9026093795,15.1664324721,1358.0,227.93840349,48.5717486662,361.0,61.3119409766,13.0890722728,0.0,0.0,0.0,0.0,0.0,0.0
