id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.745709611,710.736168952,753.419500109,568.0,72.1521472256,15.8371449278,1184.0,196.494177211,41.1079570441,508.0,85.5944653999,18.4559207115,19.0,1.9,0.19,216.0,3.88721293658,0.0856978048213
1,0.15,9,360.152689541,598.7585402,516.018810751,558.0,68.476523412,14.8907348489,1369.0,228.323969344,48.127183666,317.0,55.1740570048,12.0802693427,46.0,4.6,0.46,238.0,3.49680675206,0.0601935468094
2,0.0,7,360.384758953,516.306632646,758.073113906,558.0,71.9559978791,15.6063925315,1083.0,184.331460132,39.3824788412,613.0,103.860629332,22.0927225073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.293710841,59.1652726825,408.99486295,572.0,70.6584622645,15.5156428097,1192.0,203.240081877,43.4434027096,479.0,79.2985713396,16.431290742,32.0,3.2,0.32,237.0,3.75935552167,0.0733641660145
4,0.0,7,360.559168443,624.695228403,405.969559237,566.0,69.865371104,14.2817548724,1136.0,192.241192234,41.5389405949,599.0,98.0166829808,20.8965444313,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.340650843,137.449520438,107.042441246,573.0,69.4167899847,14.4125995196,1259.0,211.302976102,45.4153197568,443.0,72.7828327343,15.1918649644,30.0,3.0,0.3,219.0,3.73065785971,0.0843278060563
6,0.0,16,359.974422122,354.732983702,434.086061047,572.0,66.3812184138,12.4816722355,1170.0,196.265727697,41.1301004114,575.0,97.4856130921,21.2463967456,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.41434121,32.7104050437,389.196356413,574.0,71.095839461,14.4848491454,1310.0,221.845752698,47.2589757445,412.0,67.2625688295,13.8548102357,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.9667011,811.751353306,505.247756273,561.0,72.9421884741,15.2720434857,1253.0,213.698239489,45.4460947017,439.0,73.3749828,15.5826386631,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.943021435,145.091690361,219.087598351,556.0,72.3731909526,16.0274339104,1191.0,207.472419365,45.3736940555,475.0,80.287475221,17.2014762366,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.102449807,136.911296293,501.279521026,562.0,73.1599195147,17.0695805954,1234.0,207.83801247,43.886619467,469.0,79.0974792887,16.6311646636,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.437353321,554.820145113,309.874245676,560.0,71.7653721949,14.3827180442,1084.0,185.040668712,39.950217652,594.0,97.1493995717,20.215999759,31.0,3.1,0.31,188.0,3.02201281264,0.0579751158754
12,0.0,8,360.363837332,369.800811607,212.921426622,561.0,71.9437630124,15.2988714022,1066.0,183.601206524,39.951318476,619.0,104.62059637,22.1984930575,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.533415566,389.507206857,687.596239894,576.0,67.4367041151,12.8094307551,1041.0,178.177817013,38.213234991,645.0,109.718558823,23.7621566463,22.0,2.2,0.22,168.0,2.6285504563,0.049951622435
14,0.0,13,360.350395243,269.452309715,45.9975016227,580.0,70.5040664771,14.4236103178,1402.0,240.81748847,52.4795918922,300.0,48.7188650898,9.91090458411,0.0,0.0,0.0,0.0,0.0,0.0
