id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.015743113,639.568671799,129.312038104,565.0,70.4539400387,14.3960929804,1226.0,198.675000618,41.1032411576,502.0,85.2135844659,18.3335165651,24.0,2.4,0.24,204.0,3.32400868124,0.0717776615799
1,0.0,9,360.202423235,533.101554614,376.764591491,565.0,71.2432203398,14.5263847423,985.0,167.724340758,35.9628736377,701.0,121.26248392,26.4042787546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.482193772,252.037213546,793.833225989,556.0,70.2523391956,14.5127425643,1204.0,197.463601747,41.9324201871,493.0,85.7930285346,18.7730720476,31.0,3.1,0.31,214.0,3.42035208232,0.0736415490796
3,0.0,17,360.020328096,750.120747749,61.683448265,568.0,69.7273110479,14.1452141882,1374.0,231.480806777,49.1888397546,347.0,59.0339793725,12.6788124942,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.431181175,470.613870611,745.718545465,567.0,71.1270747605,14.9955566561,1123.0,193.054686634,41.6902911198,548.0,91.514894942,19.4538461605,17.0,1.7,0.17,173.0,2.68605860729,0.051937546085
5,0.15,12,360.150152689,810.460667627,661.552652974,569.0,73.2102510528,16.3665457116,1253.0,210.334929065,45.3195512659,404.0,69.3313601771,14.8428038544,32.0,3.2,0.32,223.0,3.9736214277,0.0916158215824
6,0.0,15,360.530099085,514.000751818,379.102589614,569.0,66.3374880019,12.5556533929,1321.0,229.004595327,50.0125340225,376.0,64.8520847369,14.1184028091,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.119004342,123.969459804,816.555264879,558.0,69.3367808711,14.3824464508,1393.0,234.98430071,50.3995461856,349.0,55.8408242979,11.5818323397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.121090237,447.697961263,566.1485233,558.0,70.3220798177,14.8406201687,1018.0,175.050812742,37.797185246,693.0,114.860240313,24.2848015337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.008210678,666.355763903,473.6064904,571.0,69.1793966336,14.2629620242,1231.0,204.703073024,43.3559336263,476.0,79.7830263354,16.9220801708,34.0,3.4,0.34,208.0,3.08904034604,0.0551604634067
10,0.15,6,360.354934774,330.082953268,841.965629276,572.0,72.7207392237,15.0437553533,1180.0,195.626390696,41.2854986363,491.0,85.6866297556,18.6682220232,25.0,2.5,0.25,218.0,3.49963240176,0.0711691222201
11,0.0,5,359.904090433,665.669819177,683.073601408,556.0,72.6051562755,15.5171676482,1161.0,196.072169873,40.6895120623,545.0,91.3969348728,19.5697908165,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.229371301,641.313251869,431.929830679,578.0,70.5521939893,13.5750179286,1204.0,203.728044713,43.578303344,506.0,85.7687555323,18.8165576726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.441767532,794.155301403,571.345138494,562.0,70.2783227049,14.5267066051,1255.0,216.047226296,47.208744772,443.0,73.7588328178,15.4553844565,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.128525477,893.983655515,857.509558201,568.0,71.3596725224,14.6857027529,1516.0,252.144885813,53.7241084246,211.0,36.6941566064,8.04741197199,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.981412069,892.773577374,245.534361303,563.0,71.1947096431,14.6618167174,1238.0,215.104446776,47.2878958659,425.0,73.7566538807,16.1208582654,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.159929736,770.634558869,348.316691768,573.0,69.7229276523,15.7627374443,1186.0,199.12538295,42.1698607504,528.0,91.3150516252,19.9025505826,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.934503558,622.00424881,92.1908048492,573.0,69.6961705509,13.5797687397,1368.0,229.041557973,48.3477263156,365.0,61.307044088,13.0802408028,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.18721672,582.796026735,10.1613602712,565.0,71.9908154478,13.9784815482,1041.0,178.281057424,38.5203464975,641.0,104.485671291,21.8953059369,19.0,1.9,0.19,190.0,3.38923804903,0.0774430069979
19,0.0,14,360.521567031,343.534735987,484.036127579,565.0,69.0800709609,13.3545646516,1154.0,193.54185087,40.9967899534,586.0,97.5072284089,20.8544619889,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.207454651,676.258458903,648.642258716,562.0,72.4307654073,16.5652109368,1236.0,208.288876221,44.4277041619,473.0,79.3212517524,16.6241916685,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.890928107,165.829261061,479.882045203,561.0,70.5151207763,14.1303752064,1248.0,216.135041246,46.6712461315,439.0,73.3707993035,15.4788790458,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.215484319,366.701306513,771.935352696,566.0,68.6483602456,12.8281547201,1246.0,207.990689502,44.5969870868,463.0,76.6093976103,16.219187011,33.0,3.3,0.33,244.0,3.66704804486,0.0704063257458
23,0.0,8,360.462012481,832.556455776,102.945701874,554.0,68.587954635,14.3261236188,1376.0,230.136746974,48.8463144354,364.0,61.2925948812,13.0393567141,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.145663719,837.254402099,679.358758233,557.0,70.6445966231,14.8275595936,1262.0,208.633848972,43.9268484242,417.0,73.8350867453,16.4834744599,25.0,2.5,0.25,234.0,4.43516210893,0.105017736923
25,0.0,9,359.860775014,615.107326281,652.335256182,565.0,72.0280884527,15.034318795,1231.0,208.82478636,44.8657558596,484.0,79.1477868771,16.6538594077,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.224798741,503.890810401,185.352754898,572.0,68.7147713825,13.86633203,1091.0,187.976129881,40.3866041567,603.0,103.38851826,22.3680483566,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.380203354,742.874443695,288.511995482,567.0,73.3082979652,15.2683791931,1160.0,195.41470794,41.7063498066,499.0,85.7871838385,18.2692966232,20.0,2.0,0.2,205.0,3.51729506372,0.0742720526562
28,0.0,5,360.266887545,295.17325762,862.9767758,571.0,69.1892886119,14.2057959279,1302.0,217.560719801,46.4662260349,428.0,73.5882835371,15.8945460776,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.153620402,509.933741222,616.055031545,568.0,71.0164578467,15.3786077447,1154.0,193.286195451,40.49018347,581.0,95.7235852002,20.305822744,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,359.99981457,22.8566051183,13.4081531444,568.0,72.0981665849,14.3919949029,1399.0,238.729536493,51.4626976597,284.0,49.2006387897,10.8898646717,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,14,360.035897298,408.868482767,485.389310032,554.0,74.5348411668,16.9741994758,1134.0,193.435756852,41.5415342354,496.0,85.5940087424,18.5174867453,37.0,3.7,0.37,202.0,2.77969954881,0.0463147562737
32,0.15,9,360.684404006,136.399200343,697.011108195,561.0,69.5316831285,14.4730618975,1145.0,196.059335239,42.2167662485,510.0,87.5585905012,18.6648965703,39.0,3.9,0.39,195.0,3.08701219074,0.0632545563679
33,0.0,2,360.465157322,289.970581361,55.4662101503,559.0,71.6496582459,15.38586815,1138.0,195.720196626,42.5769379657,551.0,92.6322400955,19.6798307244,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.328750867,23.2596485006,329.32909856,569.0,70.3433442062,15.1179705345,1283.0,216.566485481,46.2471742846,433.0,73.4217073724,15.5891678037,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.524151975,368.297427818,665.393413387,555.0,69.3226477399,14.4784638279,1137.0,193.498658956,41.9963626941,569.0,97.4615984312,20.9835873014,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.360390184,87.9690995228,524.926987662,569.0,67.6947766582,13.4965513972,1215.0,205.478671256,43.4571151738,492.0,79.9717194843,16.7205625921,31.0,3.1,0.31,230.0,4.04528436002,0.0884970578126
37,0.15,8,360.737722622,539.483525555,144.284507231,578.0,75.1136412619,17.1748447302,1176.0,198.695241511,42.1417757733,456.0,79.4313657196,17.0721309101,35.0,3.5,0.35,221.0,3.48094501815,0.0693456440712
38,0.15,14,360.616061828,750.638462494,175.997476151,565.0,67.9881753891,13.1383503386,1222.0,206.138017119,44.5232059442,466.0,79.5584074835,16.9213257799,30.0,3.0,0.3,205.0,3.33547006088,0.0732068883179
39,0.15,4,360.259638059,433.889870016,750.188595232,566.0,70.7777951527,15.3120081932,1173.0,194.727672203,41.2510260166,489.0,86.4630996162,19.1636246971,44.0,4.4,0.44,239.0,3.79510576855,0.0779894303408
40,0.15,7,360.50966967,68.9509537663,714.287886566,568.0,70.7857227966,14.2325962707,1192.0,198.519949507,41.9643688813,529.0,85.8042817687,17.4999443958,19.0,1.9,0.19,189.0,3.14079361007,0.0702036487162
41,0.15,10,360.22330023,18.0946694473,660.189587537,574.0,66.08739937,12.5459099193,1316.0,225.130264789,48.5788795743,355.0,61.0434827687,13.5599666585,34.0,3.4,0.34,237.0,4.36215733189,0.100296121485
42,0.15,10,360.531059658,383.049479338,410.236873285,579.0,68.4171274619,13.7492265043,1119.0,189.189554858,40.2489713901,572.0,97.4028112715,20.8826588364,21.0,2.1,0.21,210.0,3.05229309222,0.053653643316
43,0.15,11,359.952217412,843.184047975,381.195004734,572.0,71.9993940679,14.1486613497,1235.0,208.392125262,45.031561248,426.0,73.2985719038,15.9092455971,29.0,2.9,0.29,206.0,3.63187123004,0.0780155876326
44,0.0,7,360.275818075,133.612905151,208.180154019,574.0,70.9127619096,14.7353507202,1222.0,202.714443239,42.9366453569,502.0,86.6913030989,18.4823078065,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.432209944,404.156568226,701.499170229,560.0,72.5935881466,16.3395931116,1240.0,210.013604384,44.9100846493,421.0,71.4989519575,15.4415121811,29.0,2.9,0.29,199.0,3.05333920415,0.0625950652146
46,0.0,10,360.317403715,558.606179341,457.419821623,561.0,70.0383149995,14.5210041524,1139.0,191.312410582,40.7855894839,596.0,98.7089759631,20.6491547264,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.193510485,200.083766979,40.1241139889,574.0,71.7459676232,15.7159244921,1296.0,221.326829215,47.6736992532,402.0,66.9511055199,13.915061948,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.180313283,674.515372437,718.36188353,580.0,71.9098435592,14.9003791155,1251.0,208.773675321,44.5793110789,468.0,79.3604901066,16.9917844457,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,13,360.160361623,360.080062382,239.553415383,569.0,68.581370528,13.8517484317,1211.0,211.554246688,46.5256523807,433.0,73.3529844307,15.7587844827,31.0,3.1,0.31,242.0,3.52229081893,0.0618598827573
50,0.15,4,359.976693879,443.271941632,6.35637028685,554.0,66.3366371342,13.1308550818,1340.0,225.401164893,48.5636405306,357.0,60.2841520754,12.8460083002,38.0,3.8,0.38,236.0,4.20579645354,0.0940103323062
51,0.15,16,360.490204428,641.388593968,330.553892048,560.0,69.5006984945,13.6944611553,1241.0,211.420277258,45.3965601046,432.0,73.3339892518,15.5675780285,26.0,2.6,0.26,219.0,3.16585428848,0.0548468496811
52,0.0,7,360.337560286,723.865623917,847.152966236,550.0,69.8762821067,14.2009535682,1333.0,216.968495251,45.228240563,448.0,73.1929928556,15.1907838719,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.421161515,789.719588754,225.206608268,578.0,72.9239593826,15.19183004,1222.0,208.366918275,44.1972665849,467.0,78.7587171315,16.805583322,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,4,360.116190492,599.706455502,695.112390611,571.0,72.3339278263,14.8713964021,1275.0,214.040417298,45.772537671,427.0,73.6771387456,16.0196963602,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.371428849,319.404658707,588.886246548,556.0,72.0728357305,15.6193895521,1051.0,178.17449732,38.5841608388,655.0,109.786368415,23.4925449041,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.424841625,325.434838043,409.893501995,554.0,74.3012396706,16.6970859905,1180.0,194.588476332,40.8974537659,530.0,91.3216748338,19.9490130845,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.197521659,448.173981397,55.3617206292,565.0,68.403458557,15.0217358099,1246.0,217.936189242,48.0389790533,421.0,73.7539335948,15.9830127513,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.038904322,252.696563854,286.904560338,565.0,72.3470420166,15.294902551,1183.0,196.804575224,41.7233995146,553.0,90.9654008781,19.1676628292,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,7,360.403788081,450.494398723,176.340651522,556.0,68.9659114016,14.2899173277,1168.0,194.464558768,41.3197968596,520.0,91.6187260969,20.0637334315,19.0,1.9,0.19,191.0,3.13017245171,0.0626093722854
60,0.15,13,360.269419924,172.825716192,165.2443397,556.0,74.2573496955,15.464992801,1202.0,204.744783021,43.9962397425,443.0,75.0909953483,16.0231109794,27.0,2.7,0.27,187.0,3.31346635931,0.0777547487168
61,0.0,6,360.125031082,450.889701363,58.4741383759,566.0,71.1810352653,15.873402255,1336.0,227.953898247,49.1448319843,343.0,61.1136134997,13.4658413029,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,8,359.86002064,64.3598536745,221.160633021,565.0,67.0433828426,13.3697729289,1329.0,223.288508978,47.6100946779,365.0,61.083359305,12.9557217156,37.0,3.7,0.37,246.0,4.88873996156,0.114678660046
63,0.15,6,360.083599321,507.931106055,27.7659545341,572.0,67.6916426804,13.4148444584,1025.0,177.897631756,39.4305331721,649.0,107.850093248,22.786697643,31.0,3.1,0.31,192.0,3.51266010422,0.0820744164831
64,0.0,11,360.299310664,509.867958054,396.313778923,571.0,72.274692426,14.594731604,1230.0,208.265300854,44.3759249361,468.0,79.4713717187,16.8979370508,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,4,360.039226835,623.594443921,789.210410615,565.0,72.4031156571,15.0296962806,972.0,167.37830056,36.5379898218,697.0,115.605023922,24.2887963461,20.0,2.0,0.2,162.0,2.70329907791,0.0578321012577
66,0.15,7,360.042841624,832.375681609,361.920752815,569.0,72.2862108947,15.4342294246,1144.0,189.839412399,39.8358664608,556.0,91.467364059,19.4517531165,31.0,3.1,0.31,209.0,3.42956850847,0.0694571825973
67,0.0,8,360.002842855,646.560486192,37.9462330997,572.0,69.7092744747,14.1238943452,1283.0,217.185640855,45.9394703719,439.0,73.2319798182,15.6724337679,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,360.449090222,205.664302139,276.054011018,555.0,70.1580067888,15.1554766353,1386.0,232.384292079,49.8245065128,346.0,57.5070564876,12.1237258946,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,10,360.438706168,692.28672024,243.583310851,573.0,72.115327736,14.9601336742,1241.0,213.746698416,46.0011322621,387.0,66.894715199,14.4105497328,35.0,3.5,0.35,240.0,3.94943656415,0.0808560171219
70,0.15,10,360.067498288,822.538555398,15.3714959851,560.0,70.0761884713,14.7456794173,1237.0,208.480223143,43.9751616936,424.0,72.9580407629,15.9117756495,39.0,3.9,0.39,248.0,4.60603192995,0.11451963391
71,0.0,9,360.072032548,148.713678333,897.049126111,559.0,69.1953626102,14.0127775625,1319.0,223.799104011,48.2947038417,383.0,67.0727118029,14.8146852429,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.132535213,770.977154882,99.3395549321,562.0,67.6142915218,14.4407499912,1222.0,206.883876354,44.3756725458,500.0,85.7174481625,18.7593230803,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,9,360.422180465,180.933189471,447.891878903,544.0,70.3766810122,15.2073384082,1316.0,222.634794476,47.5505072762,400.0,67.1297799205,14.7107331889,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,18,360.493706277,206.481945921,519.270444229,551.0,69.4932237377,14.492328906,1216.0,209.016648407,45.3448104331,423.0,75.1002198268,16.665554068,32.0,3.2,0.32,215.0,3.24331179942,0.0619003429325
