id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.297939556,423.720398732,685.77800548,571.0,69.9043367423,14.1477224051,1323.0,222.112121812,46.7529773957,351.0,60.8922117627,13.2125102097,33.0,3.3,0.33,243.0,3.91185443547,0.0726719182203
1,0.0,6,360.301829391,604.885422096,739.336130696,572.0,74.9702610837,16.662410676,1038.0,175.178655586,37.6335547333,665.0,110.131862167,23.386195557,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.932102106,288.511225265,649.212065363,568.0,70.7965812939,14.2809198917,1134.0,189.098661657,40.2139922129,604.0,100.118146818,21.2773373398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.180396626,93.2056485027,346.626078692,570.0,71.6460397386,14.6546175046,1153.0,193.469395061,41.3095090659,525.0,90.4989459444,19.6541653641,17.0,1.7,0.17,190.0,2.79826736566,0.0577289876141
4,0.15,5,360.552748975,821.980651636,760.838835921,564.0,73.1027745064,15.2236051635,1155.0,194.158226617,41.3880032645,514.0,85.4572977615,17.859854426,37.0,3.7,0.37,227.0,3.69641987439,0.0854842795704
5,0.0,12,360.407181091,271.276054119,531.649135294,564.0,71.7080221522,15.2450619003,1161.0,196.673365654,41.6148358834,529.0,91.7442363272,20.0905733335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.277292738,480.95702486,836.835884144,570.0,72.2469774,15.1116130205,1352.0,228.324127024,48.6238354903,348.0,59.4847336602,12.8492671166,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.147238466,718.959988017,694.275642925,569.0,72.4072251047,15.8731478259,1153.0,197.063557797,42.3894073113,551.0,90.6233354279,19.0534445033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.13554438,243.56851384,344.687794572,551.0,69.9803798746,15.3487674281,1083.0,186.151058347,40.9250703186,633.0,104.07884798,21.8908321614,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.771918946,878.549834864,802.363137337,562.0,72.8407466572,15.4122050604,1107.0,188.660628685,40.4120423476,551.0,91.816316419,19.3429848001,34.0,3.4,0.34,200.0,3.69244118246,0.0890038186442
