id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.506244313,798.096324255,402.591736367,567.0,74.0575288283,15.8941670124,1039.0,177.862735838,38.7559682954,619.0,103.806728023,22.1156482657,18.0,1.8,0.18,186.0,2.68944718476,0.0532092560661
1,0.15,6,360.040061338,547.308807066,517.715200044,571.0,71.0227252632,14.7732577996,963.0,163.678143644,34.9525713421,728.0,119.72170434,25.3688176556,30.0,3.0,0.3,192.0,2.69964513342,0.0478054726315
2,0.0,7,360.260129846,379.651667823,629.538382513,575.0,73.4382148416,15.10094045,1162.0,200.659929671,43.8111463622,530.0,86.0749265688,17.6083570838,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.91834182,375.570224519,299.961261748,547.0,68.0634763851,14.5334409222,1118.0,188.765564666,40.7848455308,588.0,98.1697714199,21.1599736208,24.0,2.4,0.24,179.0,2.63863078458,0.0447411021887
4,0.15,4,359.989825315,633.765953603,441.204878715,571.0,70.9718050054,14.7393945378,1057.0,180.591916722,38.9621373339,614.0,103.848710078,22.3843521423,24.0,2.4,0.24,167.0,2.23373742236,0.0379989563744
5,0.0,12,360.420240974,553.715709512,495.212017512,573.0,73.4375142037,15.0361829324,1018.0,176.195226319,38.9454427501,659.0,110.448290045,23.3039470216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,17,360.290384314,638.527735308,379.457164672,569.0,68.0364425033,12.9740590679,1238.0,209.145946023,44.9233921813,480.0,78.7821045162,16.2877979371,19.0,1.9,0.19,168.0,2.25066951847,0.0383181252559
7,0.15,8,359.965345127,771.83709819,715.144291395,569.0,70.8064299876,15.1392156849,1127.0,195.710500886,43.0922592193,500.0,85.4492725571,18.5896954378,45.0,4.5,0.45,217.0,3.67997798105,0.0776473040136
8,0.0,5,360.135904169,204.340675836,488.480006341,570.0,71.0667909476,14.2319967446,1138.0,197.701346414,42.5153488116,546.0,91.247322152,19.4693979643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,18,360.252010599,441.69642082,381.500068822,570.0,69.8573344974,14.8789620234,1207.0,200.013954029,42.0865723702,506.0,84.9602858091,18.1277626926,22.0,2.2,0.22,203.0,2.97770646803,0.0509463864203
10,0.0,7,360.305000203,492.479919871,759.449070039,576.0,70.4995018003,14.1356813576,1201.0,203.944499272,43.5952845556,522.0,85.563078217,17.9821029729,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.203428013,556.581340751,484.855059836,575.0,69.2072788589,13.9214494638,1120.0,187.979843035,39.7634176357,587.0,97.2899785499,20.6140831922,31.0,3.1,0.31,193.0,2.49298506559,0.0406450745015
12,0.15,12,360.560154426,728.820967762,624.708360762,561.0,71.2356839688,15.1752755699,1166.0,198.08723066,42.5593426489,471.0,84.8441137081,19.0474088604,29.0,2.9,0.29,194.0,3.00154692017,0.0589518377408
13,0.15,8,359.945730728,532.220103203,435.565037167,563.0,71.9349515741,15.8685831597,1071.0,179.122188406,37.8679382191,624.0,104.451052946,22.1975878822,22.0,2.2,0.22,179.0,2.36311244535,0.0382258167374
14,0.0,9,359.946372434,555.74446425,298.952081122,554.0,72.024940328,15.0676329758,1120.0,190.156623153,40.4571626553,574.0,97.9032947933,20.677453176,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.104471072,208.562665577,763.964885693,567.0,70.843737562,15.3297760165,1148.0,191.978710434,40.9292862547,589.0,97.2463445929,20.5176837039,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.910209262,885.586577172,199.799253424,550.0,73.9719836061,16.606126796,1224.0,206.92931551,44.4424695008,485.0,79.0988782532,16.2811163066,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.591852805,560.150636676,341.354527789,565.0,69.0648042437,13.7219978288,1245.0,205.909677043,43.7284309458,506.0,85.0463468485,17.8178888509,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.233964757,177.237340609,743.929678084,559.0,70.7176678057,14.7655365935,1253.0,209.823978202,44.9648240024,505.0,79.4663130001,16.5445461625,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.999048823,111.698547061,862.74119217,571.0,72.1720278896,15.4312570402,1332.0,227.192166639,48.5026879139,353.0,60.7874119853,13.2663228145,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.085057213,726.608672592,34.3123734154,567.0,75.9710876567,17.3795431719,1215.0,203.041413074,43.2315659942,436.0,72.9869592506,15.2729195393,40.0,4.0,0.4,230.0,4.21815371148,0.0957108988445
21,0.0,5,360.608371932,128.279705311,515.336703674,565.0,72.4652909983,15.5036329789,1138.0,195.819664697,43.2355201954,554.0,91.8297173979,19.3710279231,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.035534857,423.960806823,389.07894295,564.0,72.9144003097,15.3709379387,1220.0,201.71011737,42.2780487698,464.0,79.3961202809,17.1778479901,31.0,3.1,0.31,208.0,2.96427685514,0.0504328331139
23,0.15,11,360.075859462,109.459410799,216.74182511,574.0,70.624840469,14.8224702852,1189.0,203.736912846,44.0224406374,460.0,79.2544177522,17.0711656991,29.0,2.9,0.29,202.0,3.5004608431,0.0791797307228
24,0.15,3,360.083622023,338.627379055,769.936938126,558.0,66.9524032856,13.6925721115,1133.0,188.862273893,39.8419590124,580.0,97.5328775735,21.0189290717,34.0,3.4,0.34,192.0,3.44566704716,0.0778152722863
25,0.0,6,360.000684072,449.425678105,586.360110197,560.0,76.379773857,16.6691765242,1138.0,192.400145287,41.6865756997,513.0,91.3156687974,20.4589607596,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.008039749,503.618622923,194.654599889,571.0,72.9168006937,15.3141489433,1047.0,178.847005835,38.0073013156,641.0,108.388770041,23.6484627537,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.187900476,896.130879306,272.021525146,578.0,70.4530968794,14.7365227487,1128.0,193.61798436,41.6209603075,571.0,96.1175225443,20.2397244392,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,16,360.032927885,487.032731999,118.508718886,573.0,70.0494926234,14.3072848654,1092.0,185.918329116,39.578163059,580.0,97.9492610145,21.5845541986,30.0,3.0,0.3,204.0,3.21361203233,0.0579839619886
29,0.15,6,360.084067438,33.3130562567,82.5918935858,553.0,66.0586872639,12.8918065674,1449.0,242.64929985,51.8705202387,260.0,43.2004034701,9.03446665711,28.0,2.8,0.28,252.0,5.45516332155,0.148312808873
30,0.15,6,360.848721162,758.898807323,163.968685431,562.0,68.8985928437,14.1567943473,1149.0,194.084505341,41.6909379093,560.0,91.0285109894,18.9660696112,32.0,3.2,0.32,188.0,3.10625407494,0.0685491600753
31,0.0,4,360.132196436,62.6956939788,813.010712832,553.0,73.7434054532,15.6675366982,1413.0,231.443511117,48.3677402078,329.0,54.9448987193,11.5461512703,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.001995045,691.313421194,843.866827773,576.0,69.4521973922,14.9124494911,1131.0,192.623316564,40.8428031739,547.0,91.0878031339,19.909772684,30.0,3.0,0.3,195.0,3.93378627427,0.0946017744036
33,0.15,1,360.522725317,241.860143696,846.010267194,587.0,73.5774695987,15.3971082945,1245.0,211.548229291,44.8982358036,400.0,67.2756164154,14.1858585038,28.0,2.8,0.28,251.0,4.89603843273,0.121632740991
34,0.15,8,360.166904902,808.069594905,160.552953884,560.0,70.3133899531,14.4165597252,1010.0,171.987019,37.6696072062,684.0,112.913840958,23.760644202,18.0,1.8,0.18,184.0,3.01262592833,0.0655809235507
35,0.15,8,360.059781643,296.110123646,95.2958701595,558.0,69.0279504086,13.9449652301,1281.0,216.55130322,46.7317243811,408.0,67.2321783591,14.3841251612,31.0,3.1,0.31,243.0,4.24437900374,0.0923744209615
36,0.0,7,360.343280869,836.370609631,476.140457067,576.0,73.5339505331,15.2699703762,1210.0,201.233170152,42.1017699449,512.0,85.3524691949,18.2490721193,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,13,360.364323621,651.945183476,105.360874782,563.0,72.6113779599,16.3337113151,1317.0,218.663187162,46.2905488731,359.0,61.2226361248,13.0631298145,36.0,3.6,0.36,247.0,3.95088045462,0.0774709843065
38,0.15,10,359.909711632,354.437558722,538.201092564,571.0,72.7123962132,16.1623169711,1079.0,177.948624567,37.7169967939,595.0,103.678992561,22.8996092609,27.0,2.7,0.27,192.0,2.97011728448,0.0532446564396
