id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.624285656,839.707766205,797.876518865,563.0,66.8607147703,13.1965374845,1203.0,205.231417253,44.6265062763,481.0,79.3900066297,16.529436202,42.0,4.2,0.42,224.0,4.39684396649,0.107473530267
1,0.15,8,360.211295382,210.947033235,463.043294454,558.0,71.1112103793,14.8321046965,1029.0,174.207123868,37.1359419735,663.0,109.643867265,22.7490260289,18.0,1.8,0.18,199.0,3.27172976681,0.0650448646619
2,0.0,15,360.201287947,458.751066202,528.796222749,570.0,67.5718796333,13.2515979948,1111.0,188.897585425,40.8911101273,628.0,103.585207656,21.6799232344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.120716763,491.669649013,62.3970657225,568.0,70.9107340478,15.3255399663,1004.0,167.943377458,35.6826612343,673.0,116.018672622,24.9146035769,23.0,2.3,0.23,185.0,2.90670424134,0.0559971135342
4,0.15,7,360.084050003,413.537939806,810.445300013,567.0,72.6288047102,15.4315270785,1085.0,182.888448528,39.1173800953,571.0,99.0023972105,21.6458148184,27.0,2.7,0.27,179.0,2.99126938931,0.0640858005596
5,0.0,8,360.612134815,236.696210458,418.407762359,550.0,70.8858130709,15.1500768193,998.0,177.365066234,39.028278071,671.0,111.750484461,23.6231897481,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.005862439,19.150759463,22.2356398324,559.0,71.0194280232,15.2275575587,1221.0,208.64969874,44.9718281609,430.0,73.0237927427,15.615777159,29.0,2.9,0.29,203.0,4.57768820017,0.12202819111
7,0.0,20,360.167572144,580.074102729,418.271394022,577.0,73.7575037066,15.5528453217,1295.0,222.076628782,47.5281919032,370.0,64.4007725151,14.0381728764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.547698371,365.903661044,341.025085704,547.0,72.7441270332,15.3841229414,950.0,161.461959708,34.4333719453,731.0,121.079375054,25.6212860825,24.0,2.4,0.24,160.0,2.31611999564,0.0401619922274
9,0.0,9,360.610698671,11.9400511156,196.454118665,558.0,70.2566716831,14.5847215406,1506.0,253.646028851,54.6527926927,206.0,36.2586018234,7.93459720829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.985952958,588.041086456,668.442865481,574.0,69.3084466558,14.4781355735,1236.0,205.531880266,44.0506956705,499.0,85.3887073051,18.5360035479,0.0,0.0,0.0,0.0,0.0,0.0
