id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.666260357,447.796506715,472.304758454,571.0,70.1721544765,14.3881142966,1035.0,180.157849762,38.9436872556,627.0,103.727872921,21.5062667844,32.0,3.2,0.32,188.0,2.74453219462,0.0465932952364
1,0.0,7,360.068706285,222.21389996,410.639429845,571.0,70.1001605677,13.4704851249,1035.0,173.774199362,36.9228374127,666.0,116.201399809,25.510787584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.488805486,152.323298077,762.741481885,554.0,71.2111583524,15.9921953767,957.0,160.966162851,34.208810986,780.0,128.056542533,27.2509256821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.133453692,647.12179877,21.1980762989,572.0,71.478534008,14.9926506348,1249.0,214.241105768,46.4278055515,397.0,66.8544936159,14.507524489,32.0,3.2,0.32,225.0,4.33654603622,0.104609895945
4,0.0,6,360.557950856,73.3184220919,75.9409452455,566.0,72.3421259018,15.5685475399,1254.0,214.428702724,46.3145636508,427.0,73.4532063314,15.8481819196,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.116435132,350.793838695,450.24923963,567.0,72.7446192484,15.0472868366,1021.0,172.793289618,36.9462012164,647.0,110.378986617,23.9562297547,18.0,1.8,0.18,169.0,2.3498636801,0.0399455023024
6,0.15,15,360.203149215,257.833553723,634.679013375,568.0,69.478923131,13.9996471863,1161.0,194.842444912,41.4650778027,565.0,91.3634719418,19.3254786637,19.0,1.9,0.19,194.0,2.7236239751,0.0496782274881
7,0.15,12,360.075750027,107.491069263,864.356602875,553.0,73.080294037,16.166850014,1284.0,218.884757343,47.5238258183,348.0,60.9372621794,13.4520425159,36.0,3.6,0.36,214.0,3.7003664283,0.0877639286259
8,0.15,6,360.394200654,866.954090126,43.6482323067,564.0,72.845578778,16.2329739597,1186.0,199.755671147,42.4957515257,495.0,80.1669821763,16.6371620543,29.0,2.9,0.29,209.0,4.38708873158,0.113418229575
9,0.15,8,360.354170516,126.975627157,87.2278068123,558.0,69.4122002211,14.5769184004,1265.0,216.355826334,46.6067669784,393.0,67.283143843,14.6266389266,30.0,3.0,0.3,193.0,4.03468044974,0.106579108805
