id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.097531115,812.04259578,44.7573448517,563.0,74.7507005392,15.7706400877,1279.0,216.356246143,46.4013357647,352.0,61.1685770308,13.523264742,28.0,2.8,0.28,240.0,5.00571499931,0.127020780433
1,0.0,11,360.173126795,199.322294028,571.676312832,558.0,72.6385979273,15.2644390599,1235.0,208.136807407,44.3813444176,463.0,79.4913381498,17.3297348401,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.050865989,25.2663141517,805.021904095,559.0,74.0690196331,16.0852084346,1213.0,206.714257721,44.7551378952,452.0,79.2854048375,17.2641292287,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.250257168,883.319476053,735.494312978,564.0,68.1356607247,13.639515122,1168.0,193.068464886,40.7895373617,534.0,91.2232629957,19.4791004389,26.0,2.6,0.26,243.0,5.08251440895,0.123185914692
4,0.15,10,360.45076991,221.198107494,520.930162034,561.0,73.767645091,15.2541056379,1050.0,176.724452656,37.6494947848,607.0,104.460207327,23.4277354792,23.0,2.3,0.23,195.0,3.03148474645,0.0597328126489
5,0.0,13,360.335433314,746.59679129,235.656372889,580.0,68.2618935081,13.2899470048,1314.0,218.766148427,46.7049299366,433.0,73.2282752361,15.7219160922,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.193412824,755.016893994,788.933625408,560.0,74.1249251014,16.0046405033,1134.0,193.666283235,42.3915859032,498.0,85.59911521,18.5089649105,27.0,2.7,0.27,199.0,3.96690016058,0.100799098469
7,0.15,12,360.330976342,342.322678771,397.256306713,578.0,68.7928188363,13.2847543578,1167.0,197.707234624,42.726700761,502.0,85.7554058315,18.3436915038,47.0,4.7,0.47,216.0,3.0673381084,0.0536626078911
8,0.15,10,360.792020074,331.357774174,175.67586994,562.0,71.6057773395,15.2335762601,1181.0,200.131672926,42.8144089526,483.0,83.0734862871,17.8570176027,24.0,2.4,0.24,197.0,2.89470430112,0.051550492677
9,0.0,15,360.127143376,596.387093024,208.582988394,570.0,68.623542896,13.5087049667,1270.0,218.323283809,47.0353116992,424.0,73.0922864824,16.0788334205,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.386238194,62.5165152604,179.984943359,575.0,70.807668007,15.0734612996,1382.0,234.539602852,49.8845954824,321.0,54.7058218409,11.7007239173,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,359.91862352,895.875431645,336.184338234,567.0,68.2386924386,13.6263861105,1088.0,182.126031347,38.7813041957,606.0,103.790892711,22.104040675,24.0,2.4,0.24,178.0,3.56243071951,0.0839584129734
12,0.15,13,360.536077991,422.525339124,400.322618978,571.0,70.7446034868,14.507910599,1097.0,185.307914288,39.5778028379,574.0,98.2352014705,21.0666580238,29.0,2.9,0.29,203.0,2.85395226141,0.0465084106831
13,0.15,6,360.18538149,748.030532108,263.842960009,565.0,71.0196613317,14.6067100119,1005.0,167.987638747,35.6285390648,668.0,115.892348383,25.4278511189,20.0,2.0,0.2,189.0,3.11960621825,0.0678334167319
14,0.0,7,359.886350937,276.888985011,46.8195918937,566.0,70.7682298018,14.5515196225,1301.0,219.318552738,47.2063616521,405.0,69.9146791357,15.0551800674,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.235160833,10.7237426294,555.252054987,561.0,70.683838384,14.3716040044,1191.0,201.449363861,43.2508596466,474.0,79.8317075827,17.2670753232,36.0,3.6,0.36,242.0,4.54280881139,0.10121157216
16,0.0,15,360.483839515,224.454848722,592.928214273,557.0,70.3616179962,14.6928345017,1360.0,224.669851103,47.0238901272,384.0,65.1605563042,13.9731109968,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,359.768786439,428.322882851,146.275463198,569.0,70.5001769931,14.7877954417,1138.0,188.316560958,39.9912254834,565.0,95.0593574999,20.3912191912,33.0,3.3,0.33,189.0,2.8703546746,0.0541145143866
18,0.15,13,360.329874452,580.683894589,323.17286554,569.0,70.5381822438,14.0633622764,1212.0,203.672262515,43.5815231516,485.0,79.4744928001,16.6203519749,34.0,3.4,0.34,216.0,2.98177985043,0.0493702618404
19,0.15,2,360.259159291,718.703160404,210.240461553,563.0,74.1956784359,15.5567746256,896.0,153.393226167,33.1462895153,748.0,127.993441279,27.6295074898,20.0,2.0,0.2,154.0,2.4599691683,0.0526208173704
20,0.15,10,360.869029279,199.067493434,496.558856996,563.0,72.4535918106,15.0648121132,1089.0,184.579316886,39.4811356301,580.0,97.1905410629,20.5890286365,27.0,2.7,0.27,217.0,3.22662067574,0.0628434350861
21,0.0,7,360.15624654,847.025801302,145.478343132,569.0,73.013452803,15.3345939162,1370.0,226.629905118,47.8948651483,361.0,60.7619718115,13.1643874034,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.131376863,91.2165289316,819.340349167,560.0,70.8323722771,15.811108261,1276.0,213.671601138,45.5818176953,389.0,66.8295959536,14.4194219166,39.0,3.9,0.39,239.0,4.77199365652,0.119015810212
